player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,26,7,8,0,0,6,6,3,2,5,0,1,1,1,1,20,TRUE,2013-11-18,Arkansas State,H
W. Gordon,F,24,2,7,0,0,5,7,2,6,8,1,0,2,1,2,9,TRUE,2013-11-18,Arkansas State,H
J. Hopkins,G,19,2,6,1,4,5,6,2,4,6,2,0,0,1,0,10,TRUE,2013-11-18,Arkansas State,H
A. Booker,G,25,2,8,1,4,2,2,0,3,3,4,2,0,2,3,7,TRUE,2013-11-18,Arkansas State,H
S. Dinwiddie,G,25,4,5,2,2,3,4,0,2,2,5,2,1,0,2,13,TRUE,2013-11-18,Arkansas State,H
D. Thomas,F,18,1,7,0,2,0,0,1,4,5,1,0,0,0,4,2,FALSE,2013-11-18,Arkansas State,H
B. Mills,C,7,2,5,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2013-11-18,Arkansas State,H
B. Brady,G,2,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2013-11-18,Arkansas State,H
K. Nelson,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-18,Arkansas State,H
G. King,G,15,3,4,2,2,3,3,1,3,4,0,0,1,2,1,11,FALSE,2013-11-18,Arkansas State,H
B. Gamble,G,2,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2013-11-18,Arkansas State,H
E. Stalzer,G,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-11-18,Arkansas State,H
X. Talton,G,16,2,5,1,3,0,0,0,1,1,1,0,0,1,2,5,FALSE,2013-11-18,Arkansas State,H
T. Fletcher,G,13,4,6,1,3,0,2,1,1,2,0,0,0,0,0,9,FALSE,2013-11-18,Arkansas State,H
TEAM,NA,NA,30,64,9,23,24,30,12,30,42,16,6,5,9,16,93,FALSE,2013-11-18,Arkansas State,H
