player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,33,3,9,0,0,6,8,2,11,13,0,0,1,0,2,12,TRUE,2013-12-13,Elon,H
X. Johnson,G,31,3,6,2,3,4,8,4,11,15,3,0,1,2,1,12,TRUE,2013-12-13,Elon,H
A. Booker,G,13,4,10,0,1,0,0,2,0,2,0,0,0,3,2,8,TRUE,2013-12-13,Elon,H
S. Dinwiddie,G,34,5,7,2,3,5,6,1,5,6,7,2,0,4,0,17,TRUE,2013-12-13,Elon,H
J. Hopkins,G,18,0,2,0,1,0,4,0,2,2,0,0,0,1,3,0,TRUE,2013-12-13,Elon,H
D. Thomas,F,10,2,2,0,0,5,8,1,0,1,0,0,0,1,2,9,FALSE,2013-12-13,Elon,H
B. Mills,C,5,1,1,0,0,1,2,0,0,0,0,0,0,1,2,3,FALSE,2013-12-13,Elon,H
G. King,G,18,2,6,0,3,6,10,1,4,5,0,0,0,1,1,10,FALSE,2013-12-13,Elon,H
X. Talton,G,24,4,5,1,1,0,0,2,4,6,2,2,1,1,3,9,FALSE,2013-12-13,Elon,H
T. Fletcher,G,14,0,1,0,1,0,0,1,2,3,1,2,0,2,2,0,FALSE,2013-12-13,Elon,H
TEAM,NA,NA,24,49,5,13,27,46,14,40,54,13,6,3,16,18,80,FALSE,2013-12-13,Elon,H
