player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,27,2,5,0,1,0,0,4,3,7,1,0,2,4,1,4,TRUE,2014-01-05,Oregon,H
J. Scott,F,33,5,8,0,0,5,6,3,9,12,1,0,4,1,0,15,TRUE,2014-01-05,Oregon,H
X. Johnson,G,29,6,10,0,1,3,3,3,4,7,0,0,0,5,3,15,TRUE,2014-01-05,Oregon,H
A. Booker,G,36,8,16,1,3,10,12,1,6,7,4,1,0,0,1,27,TRUE,2014-01-05,Oregon,H
S. Dinwiddie,G,37,5,9,3,4,10,11,1,3,4,7,1,0,5,4,23,TRUE,2014-01-05,Oregon,H
D. Thomas,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-05,Oregon,H
B. Mills,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-05,Oregon,H
K. Nelson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-05,Oregon,H
B. Gamble,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-05,Oregon,H
E. Stalzer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-05,Oregon,H
X. Talton,G,11,2,2,0,0,4,6,0,0,0,0,0,0,1,4,8,FALSE,2014-01-05,Oregon,H
T. Fletcher,G,5,1,2,0,1,1,1,0,1,1,0,0,0,0,0,3,FALSE,2014-01-05,Oregon,H
J. Hopkins,G,17,2,3,1,2,0,0,0,1,1,1,1,0,0,3,5,FALSE,2014-01-05,Oregon,H
G. King,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-05,Oregon,H
TEAM,NA,NA,31,55,5,12,33,39,12,27,39,14,3,6,16,19,100,FALSE,2014-01-05,Oregon,H
