player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,22,1,4,0,0,0,0,1,5,6,0,1,0,3,3,2,TRUE,2013-12-21,Oklahoma State,N
J. Scott,F,35,5,8,0,0,10,13,5,7,12,2,3,0,1,3,20,TRUE,2013-12-21,Oklahoma State,N
X. Johnson,G,27,1,5,0,3,1,2,1,4,5,0,0,0,3,3,3,TRUE,2013-12-21,Oklahoma State,N
A. Booker,G,37,8,15,3,7,0,0,1,1,2,1,1,0,2,2,19,TRUE,2013-12-21,Oklahoma State,N
S. Dinwiddie,G,31,6,14,2,5,4,4,0,2,2,3,2,0,2,4,18,TRUE,2013-12-21,Oklahoma State,N
D. Thomas,F,9,0,3,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-12-21,Oklahoma State,N
B. Mills,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Oklahoma State,N
X. Talton,G,10,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2013-12-21,Oklahoma State,N
T. Fletcher,G,13,3,8,1,4,0,0,3,1,4,1,1,1,1,2,7,FALSE,2013-12-21,Oklahoma State,N
J. Hopkins,G,14,1,3,0,1,0,1,2,1,3,0,0,0,0,5,2,FALSE,2013-12-21,Oklahoma State,N
G. King,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Oklahoma State,N
TEAM,NA,NA,26,64,6,22,15,20,18,23,41,7,8,1,14,26,73,FALSE,2013-12-21,Oklahoma State,N
