player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,28,0,3,0,0,1,2,1,7,8,1,2,1,3,1,1,TRUE,2013-12-03,Colorado State,A
J. Scott,F,32,2,4,0,0,2,3,1,6,7,0,2,3,1,4,6,TRUE,2013-12-03,Colorado State,A
X. Johnson,G,18,0,4,0,2,0,0,2,1,3,0,1,1,3,5,0,TRUE,2013-12-03,Colorado State,A
A. Booker,G,21,4,12,0,6,4,6,0,1,1,1,2,0,2,2,12,TRUE,2013-12-03,Colorado State,A
S. Dinwiddie,G,36,8,14,1,4,11,11,0,2,2,4,2,0,0,0,28,TRUE,2013-12-03,Colorado State,A
D. Thomas,F,17,2,5,0,2,0,2,5,0,5,0,0,0,2,3,4,FALSE,2013-12-03,Colorado State,A
E. Stalzer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,Colorado State,A
X. Talton,G,18,2,5,0,1,0,0,0,1,1,2,0,0,2,2,4,FALSE,2013-12-03,Colorado State,A
T. Fletcher,G,7,1,3,0,0,0,0,3,2,5,0,0,0,0,0,2,FALSE,2013-12-03,Colorado State,A
J. Hopkins,G,16,4,5,2,2,0,0,0,4,4,0,2,0,1,4,10,FALSE,2013-12-03,Colorado State,A
G. King,G,6,0,2,0,2,0,0,0,2,2,1,0,0,0,0,0,FALSE,2013-12-03,Colorado State,A
TEAM,NA,NA,23,57,3,19,18,24,12,26,38,9,11,5,14,21,67,FALSE,2013-12-03,Colorado State,A
