player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,24,2,5,0,0,7,9,2,5,7,0,0,0,2,1,11,TRUE,2013-11-16,Jackson State,H
W. Gordon,F,24,2,2,0,0,6,11,0,3,3,3,0,2,0,3,10,TRUE,2013-11-16,Jackson State,H
J. Hopkins,G,19,4,6,1,2,3,6,0,3,3,2,0,0,0,1,12,TRUE,2013-11-16,Jackson State,H
A. Booker,G,29,6,10,3,7,0,0,1,4,5,6,0,1,2,2,15,TRUE,2013-11-16,Jackson State,H
S. Dinwiddie,G,31,2,4,1,1,6,6,1,1,2,6,6,0,2,0,11,TRUE,2013-11-16,Jackson State,H
D. Thomas,F,17,5,8,1,2,2,4,1,3,4,2,1,0,3,2,13,FALSE,2013-11-16,Jackson State,H
B. Mills,C,3,1,1,0,0,3,4,0,3,3,0,0,0,0,0,5,FALSE,2013-11-16,Jackson State,H
B. Brady,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Jackson State,H
K. Nelson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-16,Jackson State,H
G. King,G,11,1,1,0,0,0,1,0,7,7,0,1,0,2,2,2,FALSE,2013-11-16,Jackson State,H
B. Gamble,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-11-16,Jackson State,H
E. Stalzer,G,6,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-11-16,Jackson State,H
X. Talton,G,25,5,6,3,4,0,0,0,1,1,3,1,0,2,1,13,FALSE,2013-11-16,Jackson State,H
T. Fletcher,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2013-11-16,Jackson State,H
TEAM,NA,NA,28,45,9,17,29,43,5,31,36,23,9,3,14,18,94,FALSE,2013-11-16,Jackson State,H
