player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,21,3,4,0,0,3,6,5,1,6,0,0,0,0,1,9,TRUE,2013-11-21,UC Santa Barbara,H
J. Scott,F,27,1,5,0,0,1,3,4,3,7,1,4,0,1,1,3,TRUE,2013-11-21,UC Santa Barbara,H
X. Johnson,G,29,3,5,0,2,3,4,0,5,5,2,3,0,3,1,9,TRUE,2013-11-21,UC Santa Barbara,H
A. Booker,G,25,5,10,1,4,3,3,0,4,4,2,3,0,3,3,14,TRUE,2013-11-21,UC Santa Barbara,H
S. Dinwiddie,G,35,4,9,2,6,14,15,0,5,5,2,1,1,0,1,24,TRUE,2013-11-21,UC Santa Barbara,H
D. Thomas,F,13,1,2,0,1,2,2,0,2,2,0,0,0,0,0,4,FALSE,2013-11-21,UC Santa Barbara,H
X. Talton,G,17,0,4,0,2,0,0,0,1,1,4,1,0,1,2,0,FALSE,2013-11-21,UC Santa Barbara,H
T. Fletcher,G,7,2,3,1,2,2,2,0,1,1,0,0,0,1,1,7,FALSE,2013-11-21,UC Santa Barbara,H
J. Hopkins,G,19,2,7,0,1,0,1,1,1,2,1,0,0,2,2,4,FALSE,2013-11-21,UC Santa Barbara,H
G. King,G,7,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2013-11-21,UC Santa Barbara,H
TEAM,NA,NA,22,50,4,18,28,36,10,24,34,12,12,1,13,12,76,FALSE,2013-11-21,UC Santa Barbara,H
