player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,35,4,9,0,0,5,6,5,8,13,0,1,2,4,0,13,TRUE,2014-02-19,Arizona State,H
D. Thomas,F,20,3,6,0,2,2,2,1,5,6,0,1,1,2,4,8,TRUE,2014-02-19,Arizona State,H
X. Johnson,G,34,3,13,0,5,5,9,4,2,6,0,0,0,0,2,11,TRUE,2014-02-19,Arizona State,H
X. Talton,G,27,0,1,0,0,0,0,0,4,4,5,0,1,3,5,0,TRUE,2014-02-19,Arizona State,H
A. Booker,G,33,5,17,0,0,8,8,0,6,6,3,2,0,1,3,18,TRUE,2014-02-19,Arizona State,H
W. Gordon,F,18,3,3,0,0,0,1,2,3,5,2,0,1,1,1,6,FALSE,2014-02-19,Arizona State,H
B. Mills,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-19,Arizona State,H
E. Stalzer,G,10,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2014-02-19,Arizona State,H
J. Hopkins,G,19,1,4,1,2,0,0,2,3,5,1,1,0,1,2,3,FALSE,2014-02-19,Arizona State,H
G. King,G,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2014-02-19,Arizona State,H
TEAM,NA,NA,20,54,1,9,20,26,15,33,48,11,6,5,14,17,61,FALSE,2014-02-19,Arizona State,H
