player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,29,2,6,0,0,1,2,4,7,11,2,0,3,4,1,5,TRUE,2013-11-24,Harvard,H
J. Scott,F,24,3,5,0,0,6,8,3,8,11,2,0,2,1,3,12,TRUE,2013-11-24,Harvard,H
X. Johnson,G,28,4,7,3,4,0,0,1,5,6,1,1,0,2,1,11,TRUE,2013-11-24,Harvard,H
A. Booker,G,27,5,15,0,3,2,2,0,1,1,3,0,0,1,0,12,TRUE,2013-11-24,Harvard,H
S. Dinwiddie,G,35,5,9,4,7,3,4,0,4,4,2,0,0,2,1,17,TRUE,2013-11-24,Harvard,H
D. Thomas,F,11,0,2,0,2,0,0,0,3,3,0,0,0,1,2,0,FALSE,2013-11-24,Harvard,H
X. Talton,G,18,3,5,1,2,2,3,3,2,5,2,0,0,3,1,9,FALSE,2013-11-24,Harvard,H
T. Fletcher,G,16,2,3,0,1,0,0,1,0,1,0,0,0,0,1,4,FALSE,2013-11-24,Harvard,H
J. Hopkins,G,11,0,1,0,0,0,0,1,1,2,0,1,1,1,1,0,FALSE,2013-11-24,Harvard,H
G. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-24,Harvard,H
TEAM,NA,NA,24,53,8,19,14,19,13,33,46,12,2,6,15,11,70,FALSE,2013-11-24,Harvard,H
