player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,36,5,9,1,2,1,2,3,3,6,0,0,0,1,0,12,TRUE,2014-02-01,Utah,H
J. Scott,F,40,6,11,0,0,8,8,5,5,10,0,1,3,2,2,20,TRUE,2014-02-01,Utah,H
X. Johnson,G,37,2,6,0,2,7,10,4,6,10,2,2,0,2,3,11,TRUE,2014-02-01,Utah,H
A. Booker,G,43,5,16,1,6,7,10,2,6,8,7,1,0,4,0,18,TRUE,2014-02-01,Utah,H
J. Hopkins,G,5,0,1,0,1,0,0,1,0,1,0,0,0,3,2,0,TRUE,2014-02-01,Utah,H
D. Thomas,F,13,0,1,0,1,0,0,1,0,1,1,0,0,0,3,0,FALSE,2014-02-01,Utah,H
B. Mills,C,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2014-02-01,Utah,H
G. King,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-01,Utah,H
E. Stalzer,G,22,2,4,0,1,0,0,0,0,0,1,1,0,1,1,4,FALSE,2014-02-01,Utah,H
X. Talton,G,22,5,8,4,5,0,0,0,3,3,1,1,2,1,2,14,FALSE,2014-02-01,Utah,H
TEAM,NA,NA,25,56,6,18,23,30,17,25,42,13,6,5,15,13,79,FALSE,2014-02-01,Utah,H
