player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,18,3,5,0,0,1,3,2,1,3,1,0,0,2,2,7,TRUE,2014-02-22,Arizona,H
B. Mills,C,7,1,2,1,1,2,2,0,0,0,0,1,0,0,2,5,TRUE,2014-02-22,Arizona,H
X. Johnson,G,29,1,10,0,3,3,4,1,5,6,0,0,0,1,2,5,TRUE,2014-02-22,Arizona,H
X. Talton,G,31,1,3,0,1,2,3,0,4,4,1,0,1,1,0,4,TRUE,2014-02-22,Arizona,H
A. Booker,G,31,4,14,0,3,2,4,1,3,4,3,1,0,2,0,10,TRUE,2014-02-22,Arizona,H
J. Scott,F,33,4,11,0,0,10,10,4,4,8,0,1,0,1,1,18,FALSE,2014-02-22,Arizona,H
W. Gordon,F,13,1,1,0,0,2,2,2,2,4,0,0,0,0,4,4,FALSE,2014-02-22,Arizona,H
E. Stalzer,G,11,1,1,0,0,2,3,0,1,1,0,0,0,0,1,4,FALSE,2014-02-22,Arizona,H
B. Gamble,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-02-22,Arizona,H
J. Hopkins,G,21,1,5,1,2,1,2,0,0,0,0,0,0,0,1,4,FALSE,2014-02-22,Arizona,H
G. King,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-22,Arizona,H
TEAM,NA,NA,17,52,2,10,25,33,10,20,30,6,3,1,9,13,61,FALSE,2014-02-22,Arizona,H
