player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,35,4,7,0,0,9,9,2,5,7,2,1,0,1,3,17,TRUE,2014-03-01,Utah,A
D. Thomas,F,15,3,6,1,3,1,2,0,1,1,0,0,0,2,4,8,TRUE,2014-03-01,Utah,A
X. Johnson,G,24,4,8,1,3,1,1,0,4,4,2,2,0,4,4,10,TRUE,2014-03-01,Utah,A
X. Talton,G,28,1,8,0,3,1,2,1,1,2,1,0,0,1,0,3,TRUE,2014-03-01,Utah,A
A. Booker,G,31,1,8,0,3,2,2,1,2,3,6,2,0,4,3,4,TRUE,2014-03-01,Utah,A
W. Gordon,F,23,2,6,0,0,1,2,2,1,3,1,1,1,1,3,5,FALSE,2014-03-01,Utah,A
B. Mills,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-01,Utah,A
E. Stalzer,G,22,3,3,2,2,0,0,1,1,2,1,1,0,0,0,8,FALSE,2014-03-01,Utah,A
J. Hopkins,G,19,3,6,3,4,0,0,1,1,2,0,1,0,1,2,9,FALSE,2014-03-01,Utah,A
TEAM,NA,NA,21,53,7,18,15,18,9,18,27,13,8,1,16,20,64,FALSE,2014-03-01,Utah,A
