player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,24,1,4,0,0,4,8,3,0,3,2,0,2,0,1,6,TRUE,2013-11-30,Air Force,A
J. Scott,F,25,5,10,0,0,6,6,5,8,13,2,1,0,0,2,16,TRUE,2013-11-30,Air Force,A
X. Johnson,G,23,5,6,0,1,1,1,3,5,8,2,0,0,0,1,11,TRUE,2013-11-30,Air Force,A
A. Booker,G,22,5,13,3,7,0,0,0,2,2,0,1,0,2,0,13,TRUE,2013-11-30,Air Force,A
S. Dinwiddie,G,24,3,5,1,3,0,0,0,0,0,5,2,0,3,1,7,TRUE,2013-11-30,Air Force,A
D. Thomas,F,13,2,3,0,0,3,3,1,2,3,1,0,0,3,3,7,FALSE,2013-11-30,Air Force,A
B. Mills,C,5,0,1,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2013-11-30,Air Force,A
B. Brady,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-11-30,Air Force,A
K. Nelson,G,4,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2013-11-30,Air Force,A
B. Gamble,G,3,1,2,1,2,0,2,0,1,1,0,0,0,1,0,3,FALSE,2013-11-30,Air Force,A
E. Stalzer,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-30,Air Force,A
X. Talton,G,16,0,2,0,1,2,2,1,1,2,4,1,0,0,3,2,FALSE,2013-11-30,Air Force,A
T. Fletcher,G,10,0,2,0,2,0,0,0,0,0,0,0,1,1,4,0,FALSE,2013-11-30,Air Force,A
J. Hopkins,G,16,3,6,3,5,0,0,0,0,0,2,0,0,0,2,9,FALSE,2013-11-30,Air Force,A
G. King,G,7,2,3,1,2,0,0,0,4,4,0,0,0,0,2,5,FALSE,2013-11-30,Air Force,A
TEAM,NA,NA,27,58,9,24,18,24,14,28,42,20,5,3,14,21,81,FALSE,2013-11-30,Air Force,A
