player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,16,3,3,0,0,0,1,3,2,5,0,0,2,2,3,6,TRUE,2012-11-16,Bucknell,H
J. Green,G,32,3,13,3,8,4,4,0,3,3,5,0,0,0,1,13,TRUE,2012-11-16,Bucknell,H
A. Tanksley,G,28,3,7,2,4,4,6,1,5,6,1,1,0,0,3,12,TRUE,2012-11-16,Bucknell,H
M. Jordan,G,28,3,10,2,9,0,0,0,2,2,0,0,0,1,3,8,TRUE,2012-11-16,Bucknell,H
A. Mason,G,35,2,12,0,1,10,13,2,2,4,3,0,0,0,0,14,TRUE,2012-11-16,Bucknell,H
S. Gillette,F,11,3,3,0,0,0,0,2,1,3,0,0,0,0,3,6,FALSE,2012-11-16,Bucknell,H
T.J. Cline,F,21,1,6,1,5,0,0,1,3,4,2,0,0,0,5,3,FALSE,2012-11-16,Bucknell,H
M. Lemmons,G,14,2,5,1,3,0,0,0,0,0,0,0,0,0,0,5,FALSE,2012-11-16,Bucknell,H
T. McCall,G,15,2,4,0,0,0,0,0,1,1,3,0,0,0,1,4,FALSE,2012-11-16,Bucknell,H
TEAM,NA,NA,22,63,9,30,18,24,12,21,33,14,1,2,3,19,71,FALSE,2012-11-16,Bucknell,H
