player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. White,C,18,4,8,0,0,1,4,3,1,4,1,1,1,0,4,9,TRUE,2012-12-21,Notre Dame,A
A. Mason,G,36,7,22,1,5,2,2,2,4,6,3,0,0,2,2,17,TRUE,2012-12-21,Notre Dame,A
J. Green,G,36,4,16,1,6,2,3,0,3,3,2,1,0,1,1,11,TRUE,2012-12-21,Notre Dame,A
A. Tanksley,G,18,1,4,1,3,0,0,2,3,5,1,0,0,0,3,3,TRUE,2012-12-21,Notre Dame,A
T. McCall,G,12,0,1,0,0,0,2,0,1,1,3,0,0,1,1,0,TRUE,2012-12-21,Notre Dame,A
T.J. Cline,F,29,3,7,2,6,0,1,0,4,4,2,1,0,0,3,8,FALSE,2012-12-21,Notre Dame,A
J. Thomas,F,8,1,1,0,0,0,0,2,1,3,1,0,0,0,3,2,FALSE,2012-12-21,Notre Dame,A
M. Jordan,G,30,3,5,3,5,2,3,0,1,1,3,0,0,1,1,11,FALSE,2012-12-21,Notre Dame,A
M. Lemmons,G,13,2,4,2,2,0,0,1,0,1,1,0,0,0,0,6,FALSE,2012-12-21,Notre Dame,A
TEAM,NA,NA,25,68,10,27,7,15,11,18,29,17,3,1,5,18,67,FALSE,2012-12-21,Notre Dame,A
