player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. White,C,19,2,5,0,0,0,0,3,3,6,1,0,3,2,4,4,TRUE,2013-01-17,Siena,H
A. Mason,G,37,8,14,2,4,5,7,1,3,4,1,1,0,0,2,23,TRUE,2013-01-17,Siena,H
J. Green,G,33,6,11,4,6,5,5,1,2,3,8,3,1,6,1,21,TRUE,2013-01-17,Siena,H
A. Tanksley,G,29,4,10,2,6,0,0,2,0,2,4,1,0,1,1,10,TRUE,2013-01-17,Siena,H
T. McCall,G,19,3,5,0,0,0,2,2,2,4,1,2,0,2,1,6,TRUE,2013-01-17,Siena,H
T.J. Cline,F,18,5,6,2,3,1,2,4,1,5,0,0,0,0,4,13,FALSE,2013-01-17,Siena,H
J. Thomas,F,12,0,1,0,0,0,0,0,3,3,0,0,1,1,1,0,FALSE,2013-01-17,Siena,H
L. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-17,Siena,H
M. Jordan,G,32,4,7,2,5,0,0,0,0,0,3,2,0,1,1,10,FALSE,2013-01-17,Siena,H
TEAM,NA,NA,32,59,12,24,11,16,14,19,33,18,9,5,13,15,87,FALSE,2013-01-17,Siena,H
