player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. White,C,14,2,6,0,0,0,0,5,4,9,0,0,2,3,3,4,TRUE,2013-02-28,Rider,H
A. Mason,G,37,1,12,0,3,5,8,1,2,3,0,1,1,6,3,7,TRUE,2013-02-28,Rider,H
J. Green,G,39,9,19,4,10,5,5,2,4,6,1,2,0,3,3,27,TRUE,2013-02-28,Rider,H
A. Tanksley,G,31,3,6,1,3,2,6,0,7,7,0,2,0,1,3,9,TRUE,2013-02-28,Rider,H
T. McCall,G,16,1,1,0,0,0,0,0,1,1,1,0,0,0,3,2,TRUE,2013-02-28,Rider,H
T.J. Cline,F,12,1,1,1,1,0,0,1,0,1,0,0,0,0,5,3,FALSE,2013-02-28,Rider,H
J. Thomas,F,13,3,4,0,0,1,3,2,4,6,0,0,0,0,0,7,FALSE,2013-02-28,Rider,H
M. Jordan,G,24,0,4,0,4,0,2,0,1,1,2,1,0,0,1,0,FALSE,2013-02-28,Rider,H
M. Lemmons,G,14,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-02-28,Rider,H
TEAM,NA,NA,20,56,6,22,13,24,12,27,39,4,7,3,14,21,59,FALSE,2013-02-28,Rider,H
