player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. White,C,16,4,6,0,0,0,0,0,3,3,2,1,1,1,4,8,TRUE,2013-03-02,Saint Peter's,H
A. Mason,G,39,5,7,2,3,2,3,0,4,4,1,0,0,1,1,14,TRUE,2013-03-02,Saint Peter's,H
J. Green,G,38,3,7,1,3,5,5,1,3,4,9,1,1,0,1,12,TRUE,2013-03-02,Saint Peter's,H
A. Tanksley,G,28,3,8,1,4,2,2,2,1,3,1,0,1,3,2,9,TRUE,2013-03-02,Saint Peter's,H
T. McCall,G,17,0,4,0,0,1,4,1,2,3,5,0,0,1,1,1,TRUE,2013-03-02,Saint Peter's,H
T.J. Cline,F,19,5,8,2,4,2,3,1,2,3,0,1,0,1,4,14,FALSE,2013-03-02,Saint Peter's,H
J. Thomas,F,5,2,2,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2013-03-02,Saint Peter's,H
L. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Saint Peter's,H
M. Jordan,G,24,4,6,3,5,1,1,0,0,0,3,1,0,1,3,12,FALSE,2013-03-02,Saint Peter's,H
M. Lemmons,G,13,1,3,0,2,2,3,1,1,2,0,0,0,0,3,4,FALSE,2013-03-02,Saint Peter's,H
TEAM,NA,NA,27,51,9,21,15,21,8,21,29,21,4,3,8,20,78,FALSE,2013-03-02,Saint Peter's,H
