player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. White,C,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,TRUE,2013-03-09,Siena,N
A. Mason,G,34,5,8,1,2,10,10,0,1,1,2,4,0,0,3,21,TRUE,2013-03-09,Siena,N
J. Green,G,40,4,14,1,2,6,8,3,2,5,6,2,0,2,3,15,TRUE,2013-03-09,Siena,N
A. Tanksley,G,36,2,8,1,4,4,4,2,7,9,3,0,0,0,2,9,TRUE,2013-03-09,Siena,N
T. McCall,G,5,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2013-03-09,Siena,N
T.J. Cline,F,26,4,9,1,4,0,1,1,3,4,0,0,0,0,1,9,FALSE,2013-03-09,Siena,N
J. Thomas,F,10,3,4,0,0,0,0,2,1,3,0,0,0,0,2,6,FALSE,2013-03-09,Siena,N
M. Jordan,G,26,2,7,2,6,2,2,0,1,1,2,3,0,2,3,8,FALSE,2013-03-09,Siena,N
M. Lemmons,G,19,2,5,0,3,0,2,2,4,6,1,1,1,2,0,4,FALSE,2013-03-09,Siena,N
TEAM,NA,NA,23,57,6,21,22,27,10,20,30,14,11,1,7,17,74,FALSE,2013-03-09,Siena,N
