player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. White,C,18,4,6,0,0,1,2,1,2,3,0,2,0,1,4,9,TRUE,2013-01-25,Siena,A
A. Mason,G,37,5,11,3,6,4,4,1,1,2,1,0,0,1,2,17,TRUE,2013-01-25,Siena,A
J. Green,G,40,6,17,1,4,6,6,3,6,9,11,1,2,1,0,19,TRUE,2013-01-25,Siena,A
A. Tanksley,G,36,5,8,0,1,4,7,1,6,7,1,2,1,0,3,14,TRUE,2013-01-25,Siena,A
T. McCall,G,20,3,9,0,0,0,0,3,1,4,3,0,1,0,3,6,TRUE,2013-01-25,Siena,A
T.J. Cline,F,17,1,3,0,2,0,0,1,3,4,2,1,0,0,4,2,FALSE,2013-01-25,Siena,A
J. Thomas,F,8,1,2,0,0,0,0,1,1,2,0,0,0,0,5,2,FALSE,2013-01-25,Siena,A
M. Jordan,G,20,3,6,3,6,0,2,0,0,0,0,0,0,0,1,9,FALSE,2013-01-25,Siena,A
M. Lemmons,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-25,Siena,A
TEAM,NA,NA,28,64,7,20,15,21,12,20,32,18,6,4,3,22,78,FALSE,2013-01-25,Siena,A
