player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. White,C,18,2,6,0,0,1,1,1,3,4,0,1,0,0,4,5,TRUE,2013-01-13,Fairfield,A
A. Mason,G,34,2,13,1,3,12,12,2,0,2,1,4,1,0,4,17,TRUE,2013-01-13,Fairfield,A
J. Green,G,39,2,9,0,4,1,2,0,6,6,1,1,0,1,1,5,TRUE,2013-01-13,Fairfield,A
A. Tanksley,G,30,5,11,0,1,0,1,1,2,3,0,2,1,2,4,10,TRUE,2013-01-13,Fairfield,A
T. McCall,G,8,2,4,0,0,0,0,3,0,3,1,1,0,2,3,4,TRUE,2013-01-13,Fairfield,A
T.J. Cline,F,17,5,6,2,2,0,0,2,2,4,1,0,0,0,3,12,FALSE,2013-01-13,Fairfield,A
J. Thomas,F,6,2,2,0,0,1,1,0,2,2,0,0,1,0,0,5,FALSE,2013-01-13,Fairfield,A
M. Jordan,G,34,1,4,1,2,0,2,0,1,1,3,1,0,0,0,3,FALSE,2013-01-13,Fairfield,A
M. Lemmons,G,14,1,1,0,0,4,4,0,2,2,1,1,0,0,2,6,FALSE,2013-01-13,Fairfield,A
TEAM,NA,NA,22,56,4,12,19,23,9,18,27,8,11,3,5,21,67,FALSE,2013-01-13,Fairfield,A
