player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,17,4,4,0,0,0,1,3,5,8,0,0,1,0,3,8,TRUE,2012-11-13,St. Francis PA,H
J. Green,G,37,5,10,3,7,4,5,0,2,2,5,0,0,5,1,17,TRUE,2012-11-13,St. Francis PA,H
A. Tanksley,G,28,4,10,2,5,2,2,2,7,9,0,0,0,2,3,12,TRUE,2012-11-13,St. Francis PA,H
M. Jordan,G,25,0,7,0,6,0,0,0,0,0,2,1,0,0,3,0,TRUE,2012-11-13,St. Francis PA,H
A. Mason,G,36,10,16,2,5,3,4,0,4,4,4,1,0,3,1,25,TRUE,2012-11-13,St. Francis PA,H
S. Gillette,F,6,0,1,0,0,3,4,3,0,3,1,0,0,0,0,3,FALSE,2012-11-13,St. Francis PA,H
S. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-13,St. Francis PA,H
T.J. Cline,F,25,6,8,3,4,0,2,1,6,7,0,1,0,0,3,15,FALSE,2012-11-13,St. Francis PA,H
M. Lemmons,G,8,1,2,0,1,0,0,1,3,4,0,0,0,0,3,2,FALSE,2012-11-13,St. Francis PA,H
T. McCall,G,16,2,4,0,0,0,0,0,2,2,2,2,0,2,2,4,FALSE,2012-11-13,St. Francis PA,H
TEAM,NA,NA,32,62,10,28,12,18,13,32,45,14,5,1,12,20,86,FALSE,2012-11-13,St. Francis PA,H
