player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,13,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,TRUE,2012-11-18,New Mexico State,H
J. Green,G,38,10,17,3,6,5,7,1,2,3,6,2,0,2,3,28,TRUE,2012-11-18,New Mexico State,H
A. Tanksley,G,7,1,1,0,0,1,2,0,0,0,0,0,0,1,4,3,TRUE,2012-11-18,New Mexico State,H
M. Jordan,G,36,5,11,3,9,2,2,0,0,0,1,3,0,2,1,15,TRUE,2012-11-18,New Mexico State,H
A. Mason,G,33,5,9,0,2,9,10,0,7,7,1,3,0,2,3,19,TRUE,2012-11-18,New Mexico State,H
S. Gillette,F,19,4,6,0,0,2,3,1,5,6,0,0,1,1,2,10,FALSE,2012-11-18,New Mexico State,H
T.J. Cline,F,13,1,3,1,3,0,0,0,1,1,0,0,0,1,4,3,FALSE,2012-11-18,New Mexico State,H
M. Lemmons,G,18,1,6,0,1,2,2,2,0,2,2,0,1,1,3,4,FALSE,2012-11-18,New Mexico State,H
T. McCall,G,23,1,3,0,0,2,2,2,2,4,4,0,0,3,2,4,FALSE,2012-11-18,New Mexico State,H
TEAM,NA,NA,28,56,7,21,23,28,8,18,26,14,8,4,15,23,86,FALSE,2012-11-18,New Mexico State,H
