player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gillette,F,3,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2012-11-24,St. Bonaventure,N
J. Thomas,F,14,1,3,0,0,0,1,2,2,4,0,0,0,1,4,2,TRUE,2012-11-24,St. Bonaventure,N
T.J. Cline,F,27,4,10,1,6,2,2,0,6,6,3,1,0,3,4,11,TRUE,2012-11-24,St. Bonaventure,N
M. Jordan,G,35,3,7,3,5,0,0,1,3,4,0,1,0,2,2,9,TRUE,2012-11-24,St. Bonaventure,N
M. Lemmons,G,11,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,TRUE,2012-11-24,St. Bonaventure,N
A. Mason,G,34,6,11,2,4,5,6,0,2,2,3,1,1,2,3,19,FALSE,2012-11-24,St. Bonaventure,N
J. Green,G,36,4,11,0,1,3,3,0,4,4,5,3,0,4,1,11,FALSE,2012-11-24,St. Bonaventure,N
A. Tanksley,G,28,5,12,1,4,5,6,2,4,6,0,1,1,1,3,16,FALSE,2012-11-24,St. Bonaventure,N
T. McCall,G,12,2,3,0,0,1,2,0,1,1,5,2,0,0,2,5,FALSE,2012-11-24,St. Bonaventure,N
TEAM,NA,NA,26,60,7,20,16,20,13,23,36,16,9,2,16,19,75,FALSE,2012-11-24,St. Bonaventure,N
