player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. White,C,20,4,7,0,0,0,0,3,2,5,0,0,0,1,0,8,TRUE,2013-01-11,Saint Peter's,A
A. Mason,G,39,10,18,3,7,3,4,2,5,7,1,1,0,2,2,26,TRUE,2013-01-11,Saint Peter's,A
J. Green,G,37,6,10,3,6,4,4,0,3,3,7,2,1,1,0,19,TRUE,2013-01-11,Saint Peter's,A
A. Tanksley,G,31,3,9,1,3,2,2,4,3,7,1,5,0,0,0,9,TRUE,2013-01-11,Saint Peter's,A
T. McCall,G,27,4,7,0,0,0,0,0,2,2,2,0,0,2,0,8,TRUE,2013-01-11,Saint Peter's,A
T.J. Cline,F,20,3,8,1,3,0,0,5,5,10,1,0,1,0,3,7,FALSE,2013-01-11,Saint Peter's,A
J. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-11,Saint Peter's,A
M. Jordan,G,17,0,5,0,5,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-01-11,Saint Peter's,A
M. Lemmons,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-11,Saint Peter's,A
TEAM,NA,NA,30,65,8,24,9,10,16,22,38,12,9,2,6,5,77,FALSE,2013-01-11,Saint Peter's,A
