player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. White,C,26,4,7,0,0,3,4,2,4,6,0,1,0,2,4,11,TRUE,2013-01-08,Brown,A
A. Tanksley,G,34,7,15,3,7,1,3,2,5,7,3,4,0,2,5,18,TRUE,2013-01-08,Brown,A
A. Mason,G,38,4,13,2,4,3,8,2,7,9,0,1,1,3,3,13,TRUE,2013-01-08,Brown,A
T. McCall,G,30,2,4,0,0,2,2,3,3,6,2,2,0,2,3,6,TRUE,2013-01-08,Brown,A
J. Green,G,43,7,17,3,7,0,1,2,2,4,5,2,0,3,2,17,TRUE,2013-01-08,Brown,A
J. Thomas,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2013-01-08,Brown,A
T.J. Cline,F,15,0,5,0,3,5,6,2,3,5,1,1,0,1,4,5,FALSE,2013-01-08,Brown,A
M. Jordan,G,15,2,5,0,3,0,0,0,1,1,0,1,0,0,1,4,FALSE,2013-01-08,Brown,A
M. Lemmons,G,20,0,1,0,1,0,0,0,0,0,1,2,0,3,2,0,FALSE,2013-01-08,Brown,A
TEAM,NA,NA,26,68,8,25,14,24,15,27,42,12,14,1,17,25,74,FALSE,2013-01-08,Brown,A
