player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,19,2,2,0,0,0,0,1,3,4,1,1,1,0,3,4,TRUE,2012-11-09,Oregon State,A
J. Green,G,32,4,13,2,6,4,6,0,1,1,9,4,0,1,0,14,TRUE,2012-11-09,Oregon State,A
A. Tanksley,G,29,4,11,4,8,0,2,1,1,2,1,2,1,2,1,12,TRUE,2012-11-09,Oregon State,A
M. Lemmons,G,18,3,6,1,2,0,0,3,0,3,1,1,0,1,2,7,TRUE,2012-11-09,Oregon State,A
A. Mason,G,26,4,13,2,5,0,0,0,4,4,0,1,0,3,4,10,TRUE,2012-11-09,Oregon State,A
T.J. Cline,F,19,4,9,2,4,1,2,1,3,4,0,1,0,0,4,11,FALSE,2012-11-09,Oregon State,A
S. Gillette,F,9,0,1,0,0,0,2,1,1,2,1,0,1,0,1,0,FALSE,2012-11-09,Oregon State,A
T. McCall,G,19,3,12,0,0,2,6,4,4,8,3,1,0,4,2,8,FALSE,2012-11-09,Oregon State,A
M. Jordan,G,29,5,9,5,9,2,2,1,3,4,2,2,0,1,4,17,FALSE,2012-11-09,Oregon State,A
TEAM,NA,NA,29,76,16,34,9,20,15,22,37,18,13,3,12,21,83,FALSE,2012-11-09,Oregon State,A
