player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. White,C,18,1,3,0,0,0,0,2,1,3,1,1,0,1,5,2,TRUE,2013-02-07,Rider,A
J. Green,G,40,1,16,0,6,5,8,0,4,4,5,1,0,3,2,7,TRUE,2013-02-07,Rider,A
A. Tanksley,G,37,10,16,2,6,7,8,1,6,7,0,0,1,2,3,29,TRUE,2013-02-07,Rider,A
M. Jordan,G,37,4,12,3,9,0,2,0,5,5,1,1,0,1,4,11,TRUE,2013-02-07,Rider,A
T. McCall,G,24,2,6,0,0,2,2,3,4,7,4,1,0,1,5,6,TRUE,2013-02-07,Rider,A
J. Thomas,F,8,2,2,0,0,0,1,1,1,2,0,0,0,0,1,4,FALSE,2013-02-07,Rider,A
T.J. Cline,F,14,1,1,1,1,0,0,0,2,2,0,0,0,0,3,3,FALSE,2013-02-07,Rider,A
L. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-07,Rider,A
M. Lemmons,G,22,2,6,1,3,2,2,3,2,5,1,1,0,0,4,7,FALSE,2013-02-07,Rider,A
TEAM,NA,NA,23,62,7,25,16,23,14,27,41,12,5,1,9,28,69,FALSE,2013-02-07,Rider,A
