player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. White,C,15,3,8,0,0,0,0,2,2,4,0,1,2,1,4,6,TRUE,2012-12-12,Hartford,H
A. Mason,G,38,7,12,0,1,5,5,0,7,7,3,3,1,5,1,19,TRUE,2012-12-12,Hartford,H
J. Green,G,36,2,8,1,3,4,4,0,2,2,4,2,1,3,0,9,TRUE,2012-12-12,Hartford,H
A. Tanksley,G,32,5,9,1,2,5,7,3,9,12,3,1,0,3,1,16,TRUE,2012-12-12,Hartford,H
T. McCall,G,23,2,3,0,1,0,1,0,1,1,4,3,0,4,3,4,TRUE,2012-12-12,Hartford,H
T.J. Cline,F,14,1,2,0,1,0,0,1,1,2,0,1,0,1,0,2,FALSE,2012-12-12,Hartford,H
J. Thomas,F,9,1,3,0,0,0,3,0,1,1,0,1,2,1,2,2,FALSE,2012-12-12,Hartford,H
M. Jordan,G,15,2,3,2,3,0,0,0,2,2,0,0,0,2,4,6,FALSE,2012-12-12,Hartford,H
M. Lemmons,G,18,4,6,3,3,0,0,3,2,5,2,0,0,0,0,11,FALSE,2012-12-12,Hartford,H
TEAM,NA,NA,27,54,7,14,14,20,10,29,39,16,12,6,22,15,75,FALSE,2012-12-12,Hartford,H
