player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. White,C,23,2,3,0,0,0,0,4,1,5,1,0,1,1,4,4,TRUE,2012-12-16,Vermont,H
A. Mason,G,38,7,12,2,4,9,10,0,2,2,4,3,0,3,2,25,TRUE,2012-12-16,Vermont,H
J. Green,G,37,4,12,1,4,8,12,1,3,4,4,1,1,3,1,17,TRUE,2012-12-16,Vermont,H
A. Tanksley,G,28,2,7,2,6,0,0,0,3,3,0,0,0,1,4,6,TRUE,2012-12-16,Vermont,H
T. McCall,G,15,1,1,0,0,0,0,1,1,2,2,1,0,3,3,2,TRUE,2012-12-16,Vermont,H
T.J. Cline,F,23,2,6,1,5,0,1,2,8,10,0,0,0,0,3,5,FALSE,2012-12-16,Vermont,H
J. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-16,Vermont,H
M. Jordan,G,27,1,7,0,6,6,7,0,2,2,0,1,0,1,2,8,FALSE,2012-12-16,Vermont,H
M. Lemmons,G,6,0,2,0,1,1,2,0,1,1,0,0,0,0,2,1,FALSE,2012-12-16,Vermont,H
TEAM,NA,NA,19,50,6,26,24,32,10,23,33,11,6,2,13,22,68,FALSE,2012-12-16,Vermont,H
