player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. White,C,14,2,7,0,0,2,2,2,4,6,0,0,1,1,4,6,TRUE,2013-01-03,Marist,H
A. Mason,G,32,5,10,1,4,6,9,3,1,4,2,1,0,3,1,17,TRUE,2013-01-03,Marist,H
J. Green,G,29,10,15,1,1,0,0,0,4,4,5,2,1,1,2,21,TRUE,2013-01-03,Marist,H
A. Tanksley,G,27,8,12,3,4,3,3,6,6,12,3,1,0,0,1,22,TRUE,2013-01-03,Marist,H
T. McCall,G,27,1,4,0,0,4,6,1,3,4,1,2,0,3,2,6,TRUE,2013-01-03,Marist,H
T.J. Cline,F,21,2,8,1,7,0,0,0,2,2,1,0,1,0,4,5,FALSE,2013-01-03,Marist,H
J. Thomas,F,7,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,FALSE,2013-01-03,Marist,H
L. Johnson,G,2,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2013-01-03,Marist,H
M. Jordan,G,26,2,4,0,1,1,2,0,1,1,5,2,0,0,5,5,FALSE,2013-01-03,Marist,H
M. Lemmons,G,15,5,6,1,2,0,0,0,2,2,0,1,0,1,1,11,FALSE,2013-01-03,Marist,H
TEAM,NA,NA,35,67,7,19,17,24,13,27,40,18,11,3,9,21,94,FALSE,2013-01-03,Marist,H
