player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398408,N. Rutty,F,28,2,3,0,0,1,2,0,0,0,1,0,0,0,3,5,Prairie View A&M,Rice,FALSE,TRUE,2022-11-30,A
4703552,T. Smith,G,37,8,15,2,7,1,2,1,2,3,2,3,2,0,2,19,Prairie View A&M,Rice,FALSE,TRUE,2022-11-30,A
4397884,J. Gambrell,G,37,3,15,1,9,3,6,0,3,3,3,0,0,1,2,10,Prairie View A&M,Rice,FALSE,TRUE,2022-11-30,A
4397660,T. Wesley,G,39,1,4,0,1,2,2,0,0,0,0,0,0,1,3,4,Prairie View A&M,Rice,FALSE,TRUE,2022-11-30,A
4278296,W. Douglas,G,19,2,6,0,1,0,0,0,3,3,2,1,0,2,5,4,Prairie View A&M,Rice,FALSE,TRUE,2022-11-30,A
5109781,M. Harris,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Prairie View A&M,Rice,FALSE,FALSE,2022-11-30,A
4593334,B. Bell,F,13,5,7,3,3,0,0,2,1,3,0,0,0,3,5,13,Prairie View A&M,Rice,FALSE,FALSE,2022-11-30,A
4703239,K. Harding,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,Prairie View A&M,Rice,FALSE,FALSE,2022-11-30,A
4280178,K. Miles,G,20,1,2,0,0,5,6,1,7,8,0,1,0,3,1,7,Prairie View A&M,Rice,FALSE,FALSE,2022-11-30,A
4278672,R. Nelson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Prairie View A&M,Rice,FALSE,FALSE,2022-11-30,A
NA,TEAM,NA,NA,22,52,6,21,12,18,6,20,26,8,6,2,12,26,62,Prairie View A&M,Rice,FALSE,FALSE,2022-11-30,A
