player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594119,Y. Rasas,F,28,3,8,0,0,0,0,1,2,3,0,0,0,2,4,6,Prairie View A&M,Alabama State,FALSE,TRUE,2023-01-21,A
4398408,N. Rutty,F,33,2,6,0,1,2,2,5,5,10,0,0,0,2,3,6,Prairie View A&M,Alabama State,FALSE,TRUE,2023-01-21,A
4897815,P. Neal,G,11,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,Prairie View A&M,Alabama State,FALSE,TRUE,2023-01-21,A
4896532,H. Augustin,G,39,7,23,2,7,5,10,7,3,10,0,5,0,5,1,21,Prairie View A&M,Alabama State,FALSE,TRUE,2023-01-21,A
4278296,W. Douglas,G,29,0,10,0,2,4,4,2,2,4,2,2,0,0,4,4,Prairie View A&M,Alabama State,FALSE,TRUE,2023-01-21,A
5109781,M. Harris,F,10,1,2,0,0,0,0,1,2,3,0,0,1,0,2,2,Prairie View A&M,Alabama State,FALSE,FALSE,2023-01-21,A
4897813,B. Myles,F,15,3,6,0,1,2,2,4,2,6,0,0,0,1,4,8,Prairie View A&M,Alabama State,FALSE,FALSE,2023-01-21,A
4593334,B. Bell,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Prairie View A&M,Alabama State,FALSE,FALSE,2023-01-21,A
4703552,T. Smith,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Prairie View A&M,Alabama State,FALSE,FALSE,2023-01-21,A
4397884,J. Gambrell,G,14,2,6,1,5,0,0,0,0,0,0,0,0,2,0,5,Prairie View A&M,Alabama State,FALSE,FALSE,2023-01-21,A
4280178,K. Miles,G,7,1,4,0,0,0,0,2,0,2,0,0,1,1,2,2,Prairie View A&M,Alabama State,FALSE,FALSE,2023-01-21,A
4278672,R. Nelson,G,31,0,1,0,0,1,2,0,2,2,2,1,0,0,1,1,Prairie View A&M,Alabama State,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,19,69,3,19,14,20,25,23,48,4,8,2,15,22,55,Prairie View A&M,Alabama State,FALSE,FALSE,2023-01-21,A
