player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398408,N. Rutty,F,19,2,2,0,0,0,0,1,0,1,0,1,0,1,4,4,Prairie View A&M,Northwestern,FALSE,TRUE,2022-12-11,A
4703552,T. Smith,G,33,2,8,0,2,1,2,1,6,7,4,1,0,4,4,5,Prairie View A&M,Northwestern,FALSE,TRUE,2022-12-11,A
4397884,J. Gambrell,G,30,6,22,4,15,0,1,1,3,4,0,0,1,6,2,16,Prairie View A&M,Northwestern,FALSE,TRUE,2022-12-11,A
4278672,R. Nelson,G,17,2,4,1,2,0,0,0,0,0,2,1,0,0,3,5,Prairie View A&M,Northwestern,FALSE,TRUE,2022-12-11,A
4278296,W. Douglas,G,6,0,2,0,0,0,0,1,2,3,0,0,0,0,2,0,Prairie View A&M,Northwestern,FALSE,TRUE,2022-12-11,A
5109781,M. Harris,F,13,0,1,0,0,0,1,2,1,3,0,0,0,0,1,0,Prairie View A&M,Northwestern,FALSE,FALSE,2022-12-11,A
4897813,B. Myles,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,Prairie View A&M,Northwestern,FALSE,FALSE,2022-12-11,A
4593334,B. Bell,F,20,2,8,1,4,0,0,0,1,1,0,0,0,0,0,5,Prairie View A&M,Northwestern,FALSE,FALSE,2022-12-11,A
4897815,P. Neal,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,Prairie View A&M,Northwestern,FALSE,FALSE,2022-12-11,A
4896532,H. Augustin,G,26,2,7,1,3,5,8,4,8,12,2,0,1,3,3,10,Prairie View A&M,Northwestern,FALSE,FALSE,2022-12-11,A
4703239,K. Harding,G,10,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,Prairie View A&M,Northwestern,FALSE,FALSE,2022-12-11,A
4280178,K. Miles,G,20,2,6,1,2,1,3,3,3,6,0,1,0,1,0,6,Prairie View A&M,Northwestern,FALSE,FALSE,2022-12-11,A
NA,TEAM,NA,NA,18,62,8,28,7,15,18,29,47,10,4,2,16,23,51,Prairie View A&M,Northwestern,FALSE,FALSE,2022-12-11,A
