player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594119,Y. Rasas,F,37,4,15,0,1,3,3,6,4,10,1,4,0,2,2,11,Prairie View A&M,Jackson State,FALSE,TRUE,2023-02-27,A
4593334,B. Bell,F,33,5,10,4,7,0,1,1,4,5,0,3,2,1,2,14,Prairie View A&M,Jackson State,FALSE,TRUE,2023-02-27,A
4703552,T. Smith,G,26,1,8,1,5,3,4,1,0,1,2,1,1,1,1,6,Prairie View A&M,Jackson State,FALSE,TRUE,2023-02-27,A
4278672,R. Nelson,G,37,1,3,1,2,0,0,0,0,0,8,2,0,3,2,3,Prairie View A&M,Jackson State,FALSE,TRUE,2023-02-27,A
4278296,W. Douglas,G,38,7,18,3,10,3,3,0,6,6,0,0,0,1,3,20,Prairie View A&M,Jackson State,FALSE,TRUE,2023-02-27,A
5109781,M. Harris,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,Prairie View A&M,Jackson State,FALSE,FALSE,2023-02-27,A
4897815,P. Neal,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Prairie View A&M,Jackson State,FALSE,FALSE,2023-02-27,A
4896532,H. Augustin,G,19,1,9,1,5,0,2,1,1,2,0,1,0,0,3,3,Prairie View A&M,Jackson State,FALSE,FALSE,2023-02-27,A
4703239,K. Harding,G,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,Prairie View A&M,Jackson State,FALSE,FALSE,2023-02-27,A
4397660,T. Wesley,G,3,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,Prairie View A&M,Jackson State,FALSE,FALSE,2023-02-27,A
NA,TEAM,NA,NA,19,63,10,30,9,13,9,16,25,13,13,4,10,16,57,Prairie View A&M,Jackson State,FALSE,FALSE,2023-02-27,A
