player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594119,Y. Rasas,F,39,4,13,0,1,1,1,5,9,14,0,1,3,4,3,9,Prairie View A&M,Jackson State,FALSE,TRUE,2023-03-09,N
4398408,N. Rutty,F,22,0,4,0,0,0,1,2,4,6,0,2,1,0,3,0,Prairie View A&M,Jackson State,FALSE,TRUE,2023-03-09,N
4703552,T. Smith,G,40,3,17,1,7,3,8,1,4,5,4,2,1,2,1,10,Prairie View A&M,Jackson State,FALSE,TRUE,2023-03-09,N
4278672,R. Nelson,G,33,2,5,2,3,0,0,1,3,4,2,1,0,1,2,6,Prairie View A&M,Jackson State,FALSE,TRUE,2023-03-09,N
4278296,W. Douglas,G,41,7,19,1,4,6,6,2,4,6,2,1,0,4,4,21,Prairie View A&M,Jackson State,FALSE,TRUE,2023-03-09,N
5109781,M. Harris,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Prairie View A&M,Jackson State,FALSE,FALSE,2023-03-09,N
4897813,B. Myles,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Prairie View A&M,Jackson State,FALSE,FALSE,2023-03-09,N
4593334,B. Bell,F,24,5,11,2,5,0,0,3,4,7,0,0,1,0,0,12,Prairie View A&M,Jackson State,FALSE,FALSE,2023-03-09,N
4896532,H. Augustin,G,6,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,Prairie View A&M,Jackson State,FALSE,FALSE,2023-03-09,N
4703239,K. Harding,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Prairie View A&M,Jackson State,FALSE,FALSE,2023-03-09,N
4397660,T. Wesley,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Prairie View A&M,Jackson State,FALSE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,22,73,6,20,10,16,20,30,50,9,8,6,11,16,60,Prairie View A&M,Jackson State,FALSE,FALSE,2023-03-09,N
