player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594119,Y. Rasas,F,47,3,7,0,1,2,2,1,5,6,0,3,1,3,1,8,Prairie View A&M,Texas Southern,FALSE,TRUE,2023-01-28,A
4398408,N. Rutty,F,24,1,2,0,0,3,4,0,5,5,0,0,1,3,5,5,Prairie View A&M,Texas Southern,FALSE,TRUE,2023-01-28,A
4896532,H. Augustin,G,40,7,12,1,2,6,9,1,6,7,0,2,1,0,2,21,Prairie View A&M,Texas Southern,FALSE,TRUE,2023-01-28,A
4703552,T. Smith,G,28,5,12,2,6,5,6,0,3,3,1,2,1,1,5,17,Prairie View A&M,Texas Southern,FALSE,TRUE,2023-01-28,A
4278672,R. Nelson,G,40,3,7,0,1,9,10,0,2,2,2,3,0,4,2,15,Prairie View A&M,Texas Southern,FALSE,TRUE,2023-01-28,A
5109781,M. Harris,F,24,1,3,1,2,1,2,2,2,4,0,0,1,0,4,4,Prairie View A&M,Texas Southern,FALSE,FALSE,2023-01-28,A
4593334,B. Bell,F,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Prairie View A&M,Texas Southern,FALSE,FALSE,2023-01-28,A
4897815,P. Neal,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Prairie View A&M,Texas Southern,FALSE,FALSE,2023-01-28,A
4703239,K. Harding,G,24,5,7,2,2,2,5,0,4,4,0,0,0,0,4,14,Prairie View A&M,Texas Southern,FALSE,FALSE,2023-01-28,A
4397884,J. Gambrell,G,14,0,5,0,3,0,0,0,1,1,0,0,0,0,0,0,Prairie View A&M,Texas Southern,FALSE,FALSE,2023-01-28,A
4280178,K. Miles,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Prairie View A&M,Texas Southern,FALSE,FALSE,2023-01-28,A
4278296,W. Douglas,G,5,1,3,0,0,2,2,1,0,1,0,1,0,3,0,4,Prairie View A&M,Texas Southern,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,26,58,6,17,31,42,7,30,37,3,11,5,14,23,89,Prairie View A&M,Texas Southern,FALSE,FALSE,2023-01-28,A
