player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398408,N. Rutty,F,19,0,3,0,0,1,2,0,2,2,0,1,1,0,2,1,Prairie View A&M,Oklahoma State,FALSE,TRUE,2022-11-27,A
4703552,T. Smith,G,14,1,6,0,2,0,0,0,0,0,1,2,0,2,2,2,Prairie View A&M,Oklahoma State,FALSE,TRUE,2022-11-27,A
4397884,J. Gambrell,G,28,6,13,3,8,1,2,1,0,1,1,1,0,3,1,16,Prairie View A&M,Oklahoma State,FALSE,TRUE,2022-11-27,A
4397660,T. Wesley,G,26,4,6,2,2,0,0,1,3,4,0,3,0,3,1,10,Prairie View A&M,Oklahoma State,FALSE,TRUE,2022-11-27,A
4278296,W. Douglas,G,29,3,7,1,3,0,2,2,4,6,0,2,0,4,4,7,Prairie View A&M,Oklahoma State,FALSE,TRUE,2022-11-27,A
5109781,M. Harris,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Prairie View A&M,Oklahoma State,FALSE,FALSE,2022-11-27,A
4897813,B. Myles,F,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,Prairie View A&M,Oklahoma State,FALSE,FALSE,2022-11-27,A
4593334,B. Bell,F,16,1,8,0,5,0,0,0,4,4,0,0,0,0,2,2,Prairie View A&M,Oklahoma State,FALSE,FALSE,2022-11-27,A
4897815,P. Neal,G,8,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Prairie View A&M,Oklahoma State,FALSE,FALSE,2022-11-27,A
4896532,H. Augustin,G,17,0,3,0,3,0,0,0,0,0,2,0,1,0,2,0,Prairie View A&M,Oklahoma State,FALSE,FALSE,2022-11-27,A
4703239,K. Harding,G,7,1,1,1,1,0,0,0,0,0,2,1,1,0,2,3,Prairie View A&M,Oklahoma State,FALSE,FALSE,2022-11-27,A
4280178,K. Miles,G,21,2,6,0,0,2,2,0,1,1,0,0,0,1,2,6,Prairie View A&M,Oklahoma State,FALSE,FALSE,2022-11-27,A
4278672,R. Nelson,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Prairie View A&M,Oklahoma State,FALSE,FALSE,2022-11-27,A
NA,TEAM,NA,NA,21,57,7,24,4,8,10,15,25,7,10,3,15,19,53,Prairie View A&M,Oklahoma State,FALSE,FALSE,2022-11-27,A
