player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594119,Y. Rasas,F,30,5,7,0,0,2,2,2,4,6,1,0,2,0,3,12,Prairie View A&M,Southern,FALSE,TRUE,2023-02-11,A
4398408,N. Rutty,F,30,1,3,0,1,1,2,3,5,8,0,1,0,2,3,3,Prairie View A&M,Southern,FALSE,TRUE,2023-02-11,A
4703552,T. Smith,G,18,3,9,3,7,0,0,0,1,1,0,0,0,1,4,9,Prairie View A&M,Southern,FALSE,TRUE,2023-02-11,A
4278672,R. Nelson,G,32,3,8,2,6,0,0,1,3,4,4,1,0,2,0,8,Prairie View A&M,Southern,FALSE,TRUE,2023-02-11,A
4278296,W. Douglas,G,23,4,11,3,6,2,5,1,3,4,10,3,0,5,5,13,Prairie View A&M,Southern,FALSE,TRUE,2023-02-11,A
5109781,M. Harris,F,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Prairie View A&M,Southern,FALSE,FALSE,2023-02-11,A
4593334,B. Bell,F,5,2,3,0,1,0,0,0,0,0,0,0,0,1,2,4,Prairie View A&M,Southern,FALSE,FALSE,2023-02-11,A
4896532,H. Augustin,G,13,1,3,0,1,0,0,0,4,4,1,1,1,0,0,2,Prairie View A&M,Southern,FALSE,FALSE,2023-02-11,A
4703239,K. Harding,G,6,0,1,0,1,2,4,1,0,1,0,0,0,0,1,2,Prairie View A&M,Southern,FALSE,FALSE,2023-02-11,A
4397884,J. Gambrell,G,23,4,8,4,7,0,0,0,0,0,2,0,0,0,0,12,Prairie View A&M,Southern,FALSE,FALSE,2023-02-11,A
4397660,T. Wesley,G,7,0,1,0,1,0,0,1,2,3,2,0,0,0,2,0,Prairie View A&M,Southern,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,23,54,12,31,7,13,9,22,31,20,6,3,15,21,65,Prairie View A&M,Southern,FALSE,FALSE,2023-02-11,A
