player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594119,Y. Rasas,F,34,9,11,0,1,3,3,3,5,8,1,0,0,0,3,21,Prairie View A&M,Alcorn State,TRUE,TRUE,2023-01-16,H
4398408,N. Rutty,F,24,0,3,0,0,0,2,3,4,7,1,1,0,3,5,0,Prairie View A&M,Alcorn State,TRUE,TRUE,2023-01-16,H
4897815,P. Neal,G,12,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,Prairie View A&M,Alcorn State,TRUE,TRUE,2023-01-16,H
4896532,H. Augustin,G,36,3,14,2,8,2,4,3,1,4,3,1,1,2,4,10,Prairie View A&M,Alcorn State,TRUE,TRUE,2023-01-16,H
4278296,W. Douglas,G,38,6,10,0,1,2,2,1,6,7,3,2,0,5,1,14,Prairie View A&M,Alcorn State,TRUE,TRUE,2023-01-16,H
5109781,M. Harris,F,10,2,2,1,1,2,2,1,0,1,1,0,0,1,1,7,Prairie View A&M,Alcorn State,TRUE,FALSE,2023-01-16,H
4897813,B. Myles,F,26,3,4,0,0,0,0,1,4,5,1,0,1,2,5,6,Prairie View A&M,Alcorn State,TRUE,FALSE,2023-01-16,H
4593334,B. Bell,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Prairie View A&M,Alcorn State,TRUE,FALSE,2023-01-16,H
4703239,K. Harding,G,5,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,Prairie View A&M,Alcorn State,TRUE,FALSE,2023-01-16,H
4397884,J. Gambrell,G,40,4,13,0,6,0,0,0,2,2,2,1,0,3,2,8,Prairie View A&M,Alcorn State,TRUE,FALSE,2023-01-16,H
NA,TEAM,NA,NA,28,61,3,18,9,14,12,22,34,13,6,2,16,23,68,Prairie View A&M,Alcorn State,TRUE,FALSE,2023-01-16,H
