player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594119,Y. Rasas,F,28,6,12,0,0,0,0,2,1,3,0,1,1,2,4,12,Prairie View A&M,Texas A&M,FALSE,TRUE,2022-12-30,A
4398408,N. Rutty,F,20,1,1,0,0,0,0,2,2,4,1,1,0,0,1,2,Prairie View A&M,Texas A&M,FALSE,TRUE,2022-12-30,A
4703552,T. Smith,G,21,3,7,2,4,1,2,0,1,1,3,1,0,0,1,9,Prairie View A&M,Texas A&M,FALSE,TRUE,2022-12-30,A
4397884,J. Gambrell,G,21,2,6,2,4,6,6,0,2,2,1,1,0,2,1,12,Prairie View A&M,Texas A&M,FALSE,TRUE,2022-12-30,A
4278296,W. Douglas,G,28,7,18,1,4,0,0,0,2,2,2,1,0,6,2,15,Prairie View A&M,Texas A&M,FALSE,TRUE,2022-12-30,A
5109781,M. Harris,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Prairie View A&M,Texas A&M,FALSE,FALSE,2022-12-30,A
4897813,B. Myles,F,21,3,6,1,2,0,0,2,1,3,2,1,3,1,5,7,Prairie View A&M,Texas A&M,FALSE,FALSE,2022-12-30,A
4593334,B. Bell,F,9,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,Prairie View A&M,Texas A&M,FALSE,FALSE,2022-12-30,A
4897815,P. Neal,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Prairie View A&M,Texas A&M,FALSE,FALSE,2022-12-30,A
4896532,H. Augustin,G,18,2,7,1,3,1,2,3,3,6,2,3,0,0,2,6,Prairie View A&M,Texas A&M,FALSE,FALSE,2022-12-30,A
4703239,K. Harding,G,20,1,1,1,1,0,0,0,1,1,4,0,0,2,3,3,Prairie View A&M,Texas A&M,FALSE,FALSE,2022-12-30,A
NA,TEAM,NA,NA,25,60,8,19,8,10,10,17,27,15,9,4,16,21,66,Prairie View A&M,Texas A&M,FALSE,FALSE,2022-12-30,A
