player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594119,Y. Rasas,F,30,5,6,0,0,1,1,0,5,5,2,0,2,3,4,11,Prairie View A&M,Florida A&M,TRUE,TRUE,2023-02-06,H
4398408,N. Rutty,F,27,1,2,0,0,1,2,3,10,13,0,0,0,0,2,3,Prairie View A&M,Florida A&M,TRUE,TRUE,2023-02-06,H
4896532,H. Augustin,G,24,6,12,3,7,1,5,0,6,6,3,0,0,2,3,16,Prairie View A&M,Florida A&M,TRUE,TRUE,2023-02-06,H
4703552,T. Smith,G,18,6,9,4,6,1,1,0,1,1,1,0,0,0,2,17,Prairie View A&M,Florida A&M,TRUE,TRUE,2023-02-06,H
4278672,R. Nelson,G,31,1,2,0,0,0,0,0,0,0,8,0,0,2,1,2,Prairie View A&M,Florida A&M,TRUE,TRUE,2023-02-06,H
5109781,M. Harris,F,14,1,1,0,0,0,0,2,2,4,1,0,0,0,0,2,Prairie View A&M,Florida A&M,TRUE,FALSE,2023-02-06,H
4593334,B. Bell,F,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,Prairie View A&M,Florida A&M,TRUE,FALSE,2023-02-06,H
4897815,P. Neal,G,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,Prairie View A&M,Florida A&M,TRUE,FALSE,2023-02-06,H
4703239,K. Harding,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Prairie View A&M,Florida A&M,TRUE,FALSE,2023-02-06,H
4397884,J. Gambrell,G,18,0,3,0,1,0,0,0,2,2,0,0,0,0,2,0,Prairie View A&M,Florida A&M,TRUE,FALSE,2023-02-06,H
4397660,T. Wesley,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Prairie View A&M,Florida A&M,TRUE,FALSE,2023-02-06,H
4280178,K. Miles,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Prairie View A&M,Florida A&M,TRUE,FALSE,2023-02-06,H
4278296,W. Douglas,G,22,6,8,2,3,5,7,1,3,4,0,1,0,2,2,19,Prairie View A&M,Florida A&M,TRUE,FALSE,2023-02-06,H
NA,TEAM,NA,NA,28,48,9,18,10,18,6,29,35,16,2,2,11,16,75,Prairie View A&M,Florida A&M,TRUE,FALSE,2023-02-06,H
