player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594119,Y. Rasas,F,37,7,14,0,0,2,2,4,6,10,2,0,2,1,3,16,Prairie View A&M,Alcorn State,FALSE,TRUE,2023-02-25,A
4593334,B. Bell,F,21,4,6,1,2,2,3,0,3,3,0,1,0,1,1,11,Prairie View A&M,Alcorn State,FALSE,TRUE,2023-02-25,A
4703552,T. Smith,G,35,2,9,2,5,1,2,2,1,3,1,0,0,2,2,7,Prairie View A&M,Alcorn State,FALSE,TRUE,2023-02-25,A
4278672,R. Nelson,G,31,0,4,0,3,2,2,0,1,1,4,0,0,5,3,2,Prairie View A&M,Alcorn State,FALSE,TRUE,2023-02-25,A
4278296,W. Douglas,G,36,7,14,1,3,8,8,1,4,5,1,1,0,2,3,23,Prairie View A&M,Alcorn State,FALSE,TRUE,2023-02-25,A
5109781,M. Harris,F,6,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,Prairie View A&M,Alcorn State,FALSE,FALSE,2023-02-25,A
4896532,H. Augustin,G,24,5,11,3,6,3,4,2,2,4,1,4,1,3,5,16,Prairie View A&M,Alcorn State,FALSE,FALSE,2023-02-25,A
4703239,K. Harding,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Prairie View A&M,Alcorn State,FALSE,FALSE,2023-02-25,A
4397884,J. Gambrell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Prairie View A&M,Alcorn State,FALSE,FALSE,2023-02-25,A
4397660,T. Wesley,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Prairie View A&M,Alcorn State,FALSE,FALSE,2023-02-25,A
4280178,K. Miles,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Prairie View A&M,Alcorn State,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,25,60,7,19,18,21,9,19,28,10,8,3,14,20,75,Prairie View A&M,Alcorn State,FALSE,FALSE,2023-02-25,A
