player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594119,Y. Rasas,F,10,0,4,0,1,0,0,0,3,3,0,2,2,2,3,0,Prairie View A&M,Alabama A&M,FALSE,TRUE,2023-01-23,A
4398408,N. Rutty,F,32,1,4,0,0,1,3,3,2,5,1,2,1,2,0,3,Prairie View A&M,Alabama A&M,FALSE,TRUE,2023-01-23,A
4897815,P. Neal,G,14,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,Prairie View A&M,Alabama A&M,FALSE,TRUE,2023-01-23,A
4896532,H. Augustin,G,12,1,4,0,2,2,2,0,2,2,1,0,0,2,1,4,Prairie View A&M,Alabama A&M,FALSE,TRUE,2023-01-23,A
4703552,T. Smith,G,30,10,19,3,6,1,2,2,2,4,0,2,0,3,3,24,Prairie View A&M,Alabama A&M,FALSE,TRUE,2023-01-23,A
5109781,M. Harris,F,16,0,1,0,1,0,0,1,1,2,1,1,0,1,1,0,Prairie View A&M,Alabama A&M,FALSE,FALSE,2023-01-23,A
4897813,B. Myles,F,17,1,2,0,0,4,9,1,4,5,1,2,0,1,2,6,Prairie View A&M,Alabama A&M,FALSE,FALSE,2023-01-23,A
4593334,B. Bell,F,5,3,5,1,2,0,0,2,0,2,0,0,0,0,0,7,Prairie View A&M,Alabama A&M,FALSE,FALSE,2023-01-23,A
4703239,K. Harding,G,4,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,Prairie View A&M,Alabama A&M,FALSE,FALSE,2023-01-23,A
4397884,J. Gambrell,G,19,2,5,1,3,0,0,0,0,0,1,1,0,1,1,5,Prairie View A&M,Alabama A&M,FALSE,FALSE,2023-01-23,A
4280178,K. Miles,G,5,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,Prairie View A&M,Alabama A&M,FALSE,FALSE,2023-01-23,A
4278672,R. Nelson,G,25,4,6,1,1,0,0,1,1,2,3,0,0,0,2,9,Prairie View A&M,Alabama A&M,FALSE,FALSE,2023-01-23,A
4278296,W. Douglas,G,11,0,2,0,0,0,0,0,1,1,0,0,0,3,2,0,Prairie View A&M,Alabama A&M,FALSE,FALSE,2023-01-23,A
NA,TEAM,NA,NA,22,53,6,17,9,19,10,18,28,8,11,3,19,17,59,Prairie View A&M,Alabama A&M,FALSE,FALSE,2023-01-23,A
