player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594119,Y. Rasas,F,38,8,12,0,1,1,2,2,8,10,1,3,3,1,1,17,Prairie View A&M,Arkansas-Pine Bluff,TRUE,TRUE,2023-02-18,H
4896532,H. Augustin,G,17,2,5,1,2,0,0,0,4,4,2,0,2,0,3,5,Prairie View A&M,Arkansas-Pine Bluff,TRUE,TRUE,2023-02-18,H
4703239,K. Harding,G,21,3,7,2,5,0,0,0,1,1,3,0,1,2,4,8,Prairie View A&M,Arkansas-Pine Bluff,TRUE,TRUE,2023-02-18,H
4397884,J. Gambrell,G,12,0,2,0,2,1,2,0,0,0,1,2,0,2,0,1,Prairie View A&M,Arkansas-Pine Bluff,TRUE,TRUE,2023-02-18,H
4278672,R. Nelson,G,34,1,3,1,2,6,6,0,1,1,5,1,0,2,0,9,Prairie View A&M,Arkansas-Pine Bluff,TRUE,TRUE,2023-02-18,H
5109781,M. Harris,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Prairie View A&M,Arkansas-Pine Bluff,TRUE,FALSE,2023-02-18,H
4593334,B. Bell,F,28,4,7,3,6,0,0,0,2,2,1,0,0,4,2,11,Prairie View A&M,Arkansas-Pine Bluff,TRUE,FALSE,2023-02-18,H
4897815,P. Neal,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Prairie View A&M,Arkansas-Pine Bluff,TRUE,FALSE,2023-02-18,H
4703552,T. Smith,G,7,0,3,0,3,0,0,0,0,0,1,0,0,1,0,0,Prairie View A&M,Arkansas-Pine Bluff,TRUE,FALSE,2023-02-18,H
4397660,T. Wesley,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Prairie View A&M,Arkansas-Pine Bluff,TRUE,FALSE,2023-02-18,H
4280178,K. Miles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Prairie View A&M,Arkansas-Pine Bluff,TRUE,FALSE,2023-02-18,H
4278296,W. Douglas,G,30,10,15,4,8,7,8,1,7,8,5,0,0,3,2,31,Prairie View A&M,Arkansas-Pine Bluff,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,28,55,11,29,15,18,4,25,29,20,6,6,15,15,82,Prairie View A&M,Arkansas-Pine Bluff,TRUE,FALSE,2023-02-18,H
