player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594119,Y. Rasas,F,17,2,7,0,0,2,3,2,3,5,1,2,2,3,3,6,Prairie View A&M,Mississippi Valley State,FALSE,TRUE,2023-01-07,A
4398408,N. Rutty,F,28,2,5,0,0,1,2,0,1,1,1,0,1,0,3,5,Prairie View A&M,Mississippi Valley State,FALSE,TRUE,2023-01-07,A
4703552,T. Smith,G,9,1,2,1,2,0,0,0,0,0,0,1,0,1,2,3,Prairie View A&M,Mississippi Valley State,FALSE,TRUE,2023-01-07,A
4397884,J. Gambrell,G,38,5,12,3,5,9,11,1,7,8,0,1,0,3,1,22,Prairie View A&M,Mississippi Valley State,FALSE,TRUE,2023-01-07,A
4278296,W. Douglas,G,36,7,14,0,0,3,4,1,6,7,1,2,0,5,2,17,Prairie View A&M,Mississippi Valley State,FALSE,TRUE,2023-01-07,A
5109781,M. Harris,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Prairie View A&M,Mississippi Valley State,FALSE,FALSE,2023-01-07,A
4897813,B. Myles,F,24,5,5,0,0,3,3,2,5,7,0,0,0,1,4,13,Prairie View A&M,Mississippi Valley State,FALSE,FALSE,2023-01-07,A
4593334,B. Bell,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Prairie View A&M,Mississippi Valley State,FALSE,FALSE,2023-01-07,A
4897815,P. Neal,G,33,0,0,0,0,1,2,1,3,4,4,0,0,1,2,1,Prairie View A&M,Mississippi Valley State,FALSE,FALSE,2023-01-07,A
4896532,H. Augustin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Prairie View A&M,Mississippi Valley State,FALSE,FALSE,2023-01-07,A
4703239,K. Harding,G,2,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,Prairie View A&M,Mississippi Valley State,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,22,48,4,8,19,25,8,29,37,7,6,3,16,20,67,Prairie View A&M,Mississippi Valley State,FALSE,FALSE,2023-01-07,A
