player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594119,Y. Rasas,F,30,5,6,0,0,2,2,3,3,6,2,2,1,4,5,12,Prairie View A&M,Arkansas-Pine Bluff,FALSE,TRUE,2023-01-09,A
4398408,N. Rutty,F,21,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,Prairie View A&M,Arkansas-Pine Bluff,FALSE,TRUE,2023-01-09,A
4897815,P. Neal,G,15,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,Prairie View A&M,Arkansas-Pine Bluff,FALSE,TRUE,2023-01-09,A
4397884,J. Gambrell,G,23,2,12,0,7,2,3,0,3,3,2,1,0,3,0,6,Prairie View A&M,Arkansas-Pine Bluff,FALSE,TRUE,2023-01-09,A
4278296,W. Douglas,G,28,6,17,0,3,2,2,1,4,5,2,3,0,4,3,14,Prairie View A&M,Arkansas-Pine Bluff,FALSE,TRUE,2023-01-09,A
5109781,M. Harris,F,14,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,Prairie View A&M,Arkansas-Pine Bluff,FALSE,FALSE,2023-01-09,A
4897813,B. Myles,F,24,3,4,0,0,0,3,4,4,8,0,1,0,1,1,6,Prairie View A&M,Arkansas-Pine Bluff,FALSE,FALSE,2023-01-09,A
4593334,B. Bell,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Prairie View A&M,Arkansas-Pine Bluff,FALSE,FALSE,2023-01-09,A
4703552,T. Smith,G,13,2,5,0,2,0,0,1,0,1,1,1,0,0,1,4,Prairie View A&M,Arkansas-Pine Bluff,FALSE,FALSE,2023-01-09,A
4703239,K. Harding,G,32,4,12,2,5,3,6,0,3,3,2,5,1,3,3,13,Prairie View A&M,Arkansas-Pine Bluff,FALSE,FALSE,2023-01-09,A
NA,TEAM,NA,NA,22,58,2,17,9,16,13,22,35,10,15,2,18,18,55,Prairie View A&M,Arkansas-Pine Bluff,FALSE,FALSE,2023-01-09,A
