game_id,date,opponent,location,team_score,opp_score,record
400498695,2013-11-08,Miami,A,66,62,1-0 (0-0)
400498704,2013-11-11,Florida Atlantic,A,59,57,2-0 (0-0)
400498720,2013-11-16,Dayton,A,58,78,2-1 (0-0)
400498725,2013-11-18,Syracuse,A,50,56,2-2 (0-0)
400498486,2013-11-23,Coastal Carolina,A,59,70,2-3 (0-0)
400519176,2013-11-24,Oakland,N,68,62,3-3 (0-0)
400498747,2013-11-27,Mount St. Vincent,H,83,54,4-3 (0-0)
400498756,2013-12-01,Stony Brook,A,70,68,5-3 (0-0)
400498772,2013-12-07,Army,A,54,67,5-4 (0-0)
400498779,2013-12-10,Monmouth,H,58,73,5-5 (0-0)
400521916,2013-12-14,Canisius,H,67,51,6-5 (0-0)
400498790,2013-12-19,Lafayette,H,65,62,7-5 (0-0)
400498798,2013-12-23,NJIT,H,77,65,8-5 (0-0)
400498804,2013-12-30,Delaware State,A,60,57,9-5 (0-0)
400498810,2014-01-04,Columbia,A,61,81,9-6 (0-0)
400498817,2014-01-09,LIU Brooklyn,H,78,64,10-6 (1-0)
400498823,2014-01-11,Mt. St. Mary's,A,82,88,10-7 (1-1)
400498825,2014-01-16,Central Connecticut,A,76,66,11-7 (2-1)
400498832,2014-01-18,Sacred Heart,H,74,71,12-7 (3-1)
400498836,2014-01-23,Fairleigh Dickinson,A,85,86,12-8 (3-2)
400498839,2014-01-25,Bryant,A,79,83,12-9 (3-3)
400498848,2014-01-29,Sacred Heart,A,83,78,13-9 (4-3)
400498852,2014-02-01,Wagner,H,73,72,14-9 (5-3)
400498858,2014-02-06,St. Francis PA,H,78,52,15-9 (6-3)
400498863,2014-02-08,Robert Morris,H,50,72,15-10 (6-4)
400498873,2014-02-16,LIU Brooklyn,N,68,69,15-11 (6-5)
400537194,2014-02-18,Central Connecticut,H,71,73,15-12 (6-6)
400498878,2014-02-20,St. Francis PA,A,73,44,16-12 (7-6)
400498883,2014-02-22,Robert Morris,A,70,71,16-13 (7-7)
400498884,2014-02-27,Bryant,H,62,59,17-13 (8-7)
400498891,2014-03-01,Fairleigh Dickinson,H,79,56,18-13 (9-7)
400541023,2014-03-05,Mt. St. Mary's,A,71,72,18-14 (9-7)
