game_id,date,opponent,location,team_score,opp_score,record
400505730,2013-11-09,Columbia,A,54,73,0-1 (0-0)
400507276,2013-11-12,Salisbury,H,95,55,1-1 (0-0)
400507277,2013-11-14,Iowa,A,63,109,1-2 (0-0)
400507278,2013-11-20,Mt. St. Mary's,H,78,71,2-2 (0-0)
400499556,2013-11-26,Navy,A,59,67,2-3 (0-0)
400506527,2013-12-02,UMBC,A,59,64,2-4 (0-0)
400506553,2013-12-15,Oregon State,A,66,98,2-5 (0-0)
400507279,2013-12-17,Purdue,A,50,79,2-6 (0-0)
400507280,2013-12-21,Wilmington University,H,62,65,2-7 (0-0)
400499595,2013-12-29,American,H,58,71,2-8 (0-0)
400502765,2013-12-31,Virginia Tech,A,66,82,2-9 (0-0)
400506341,2014-01-02,Mississippi State,A,63,77,2-10 (0-0)
400507281,2014-01-06,Savannah St,A,42,66,2-11 (0-1)
400507282,2014-01-08,South Carolina State,A,71,78,2-12 (0-2)
400507283,2014-01-11,Norfolk State,H,62,66,2-13 (0-3)
400507269,2014-01-18,Howard,A,55,88,2-14 (0-4)
400506982,2014-01-25,Bethune-Cookman,A,63,69,2-15 (0-5)
400507284,2014-02-01,North Carolina A&T,H,67,60,3-15 (1-5)
400507285,2014-02-03,North Carolina Central,H,62,66,3-16 (1-6)
400507006,2014-02-08,Coppin State,H,50,58,3-17 (1-7)
400507257,2014-02-10,Hampton,A,65,71,3-18 (1-8)
400507273,2014-02-15,Howard,H,87,73,4-18 (2-8)
400507286,2014-02-17,Morgan State,H,72,88,4-19 (2-9)
400504681,2014-02-19,NJIT,H,76,77,4-20 (2-9)
400507166,2014-02-22,Delaware State,A,71,84,4-21 (2-10)
400507260,2014-02-24,Hampton,H,89,104,4-22 (2-11)
400507011,2014-03-01,Coppin State,A,68,67,5-22 (3-11)
400507287,2014-03-03,Norfolk State,A,65,77,5-23 (3-12)
400507169,2014-03-06,Delaware State,H,84,70,6-23 (4-12)
400543785,2014-03-10,Norfolk State,N,74,78,6-24 (4-12)
