game_id,date,opponent,location,team_score,opp_score,record
400499955,2013-11-08,VCU,A,58,96,0-1 (0-0)
400499965,2013-11-12,Drexel,H,70,78,0-2 (0-0)
400499977,2013-11-17,Northwestern,A,68,64,1-2 (0-0)
400499983,2013-11-20,Manhattan,H,70,79,1-3 (0-0)
400499998,2013-11-27,Vermont,N,76,87,1-4 (0-0)
400500000,2013-11-29,Sonoma State,N,75,58,2-4 (0-0)
400500004,2013-11-30,San Francisco,A,90,76,3-4 (0-0)
400499806,2013-12-04,Chicago State,H,75,56,4-4 (0-0)
400500012,2013-12-07,Dayton,H,81,75,5-4 (0-0)
400500026,2013-12-16,Oakland,A,75,90,5-5 (0-0)
400500032,2013-12-19,Tennessee State,H,64,58,6-5 (0-0)
400500040,2013-12-22,DePaul,H,69,64,7-5 (0-0)
400500055,2014-01-02,Missouri State,A,70,78,7-6 (0-1)
400500059,2014-01-05,Southern Illinois,H,66,48,8-6 (1-1)
400500062,2014-01-08,Wichita State,A,47,66,8-7 (1-2)
400500069,2014-01-11,Loyola Chicago,H,59,50,9-7 (2-2)
400500074,2014-01-15,Evansville,H,79,78,10-7 (3-2)
400500081,2014-01-18,Drake,A,77,63,11-7 (4-2)
400500084,2014-01-22,Wichita State,H,55,70,11-8 (4-3)
400500087,2014-01-25,Indiana State,A,62,76,11-9 (4-4)
400500095,2014-01-29,Bradley,A,45,64,11-10 (4-5)
400500098,2014-02-01,Drake,H,75,57,12-10 (5-5)
400500104,2014-02-05,Northern Iowa,H,76,65,13-10 (6-5)
400500111,2014-02-09,Loyola Chicago,A,69,79,13-11 (6-6)
400500114,2014-02-12,Evansville,A,98,104,13-12 (6-7)
400500117,2014-02-15,Bradley,H,70,54,14-12 (7-7)
400500123,2014-02-18,Missouri State,H,67,63,15-12 (8-7)
400500131,2014-02-23,Northern Iowa,A,59,72,15-13 (8-8)
400500135,2014-02-26,Indiana State,H,77,59,16-13 (9-8)
400500139,2014-03-01,Southern Illinois,A,65,66,16-14 (9-9)
400541018,2014-03-07,Missouri State,N,48,53,16-15 (9-9)
400547002,2014-03-19,Morehead State,H,77,67,17-15 (9-9)
400547497,2014-03-24,Texas A&M,H,62,55,18-15 (9-9)
400548959,2014-03-26,Siena,A,49,61,18-16 (9-9)
