game_id,date,opponent,location,team_score,opp_score,record
400503062,2013-11-09,Eastern Illinois,H,72,55,1-0 (0-0)
400506576,2013-11-14,Stanford,A,58,71,1-1 (0-0)
400499977,2013-11-17,Illinois State,H,64,68,1-2 (0-0)
400507074,2013-11-20,UIC,A,93,58,2-2 (0-0)
400501568,2013-11-22,IUPUI,H,63,61,3-2 (0-0)
400498490,2013-11-25,Gardner-Webb,H,72,59,4-2 (0-0)
400506323,2013-11-28,Missouri,N,67,78,4-3 (0-0)
400506590,2013-11-29,UCLA,N,79,95,4-4 (0-0)
400502716,2013-12-04,NC State,A,48,69,4-5 (0-0)
400508611,2013-12-07,Western Michigan,H,51,35,5-5 (0-0)
400509957,2013-12-16,Mississippi Valley State,H,86,64,6-5 (0-0)
400505712,2013-12-22,Brown,H,58,52,7-5 (0-0)
400504505,2013-12-27,DePaul,H,56,57,7-6 (0-0)
400509964,2014-01-02,Wisconsin,H,49,76,7-7 (0-1)
400509969,2014-01-05,Michigan,A,51,74,7-8 (0-2)
400509974,2014-01-09,Iowa,A,67,93,7-9 (0-3)
400509980,2014-01-12,Illinois,H,49,43,8-9 (1-3)
400509983,2014-01-15,Michigan State,H,40,54,8-10 (1-4)
400509986,2014-01-18,Indiana,A,54,47,9-10 (2-4)
400509993,2014-01-21,Purdue,H,63,60,10-10 (3-4)
400509998,2014-01-25,Iowa,H,50,76,10-11 (3-5)
400510005,2014-01-29,Wisconsin,A,65,56,11-11 (4-5)
400510009,2014-02-01,Minnesota,A,55,54,12-11 (5-5)
400510018,2014-02-08,Nebraska,H,49,53,12-12 (5-6)
400510027,2014-02-13,Michigan State,A,70,85,12-13 (5-7)
400510034,2014-02-16,Minnesota,H,48,54,12-14 (5-8)
400510036,2014-02-19,Ohio State,A,60,76,12-15 (5-9)
400510042,2014-02-22,Indiana,H,56,61,12-16 (5-10)
400510051,2014-03-01,Nebraska,A,47,54,12-17 (5-11)
400510059,2014-03-06,Penn State,H,32,59,12-18 (5-12)
400510062,2014-03-09,Purdue,A,74,65,13-18 (6-12)
400544674,2014-03-13,Iowa,N,67,62,14-18 (6-12)
400546406,2014-03-14,Michigan State,N,51,67,14-19 (6-12)
