game_id,date,opponent,location,team_score,opp_score,record
400503058,2013-11-08,SIU-Edwardsville,H,99,65,1-0 (0-0)
400502335,2013-11-15,Louisiana,H,76,63,2-0 (0-0)
400496863,2013-11-18,SMU,H,89,78,3-0 (0-0)
400506134,2013-11-25,California,N,77,85,3-1 (0-0)
400519543,2013-11-26,Minnesota,N,87,73,4-1 (0-0)
400519575,2013-11-27,Gonzaga,N,81,91,4-2 (0-0)
400503906,2013-12-03,SE Louisiana,H,111,65,5-2 (0-0)
400502719,2013-12-07,Clemson,H,74,68,6-2 (0-0)
400506330,2013-12-12,Savannah St,H,72,43,7-2 (0-0)
400503131,2013-12-19,UT Martin,H,102,56,8-2 (0-0)
400502383,2013-12-21,South Alabama,N,72,60,9-2 (0-0)
400498564,2013-12-28,High Point,H,89,48,10-2 (0-0)
400499386,2014-01-04,UTSA,H,104,71,11-2 (0-0)
400506350,2014-01-08,Texas A&M,A,53,69,11-3 (0-1)
400506353,2014-01-11,Florida,H,82,84,11-4 (0-2)
400506360,2014-01-14,Kentucky,H,87,85,12-4 (1-2)
400506367,2014-01-18,Georgia,A,61,66,12-5 (1-3)
400506376,2014-01-22,Tennessee,A,74,81,12-6 (1-4)
400506385,2014-01-25,Auburn,H,86,67,13-6 (2-4)
400506387,2014-01-28,Missouri,H,71,75,13-7 (2-5)
400506398,2014-02-01,LSU,A,74,88,13-8 (2-6)
400506404,2014-02-05,Alabama,H,65,58,14-8 (3-6)
400506411,2014-02-08,Vanderbilt,A,77,75,15-8 (4-6)
400506421,2014-02-13,Missouri,A,85,86,15-9 (4-7)
400506427,2014-02-15,LSU,H,81,70,16-9 (5-7)
400506434,2014-02-19,South Carolina,H,71,64,17-9 (6-7)
400506439,2014-02-22,Mississippi State,A,73,69,18-9 (7-7)
400506449,2014-02-27,Kentucky,A,71,67,19-9 (8-7)
400506452,2014-03-01,Georgia,H,87,75,20-9 (9-7)
400506461,2014-03-05,Ole Miss,H,110,80,21-9 (10-7)
400506467,2014-03-08,Alabama,A,58,83,21-10 (10-8)
400545774,2014-03-13,South Carolina,N,69,71,21-11 (10-8)
400546961,2014-03-18,Indiana State,H,91,71,22-11 (10-8)
400547505,2014-03-24,California,A,64,75,22-12 (10-8)
