game_id,date,opponent,location,team_score,opp_score,record
400498700,2013-11-09,LIU Brooklyn,A,80,87,0-1 (0-0)
400502495,2013-11-12,Hampton,H,59,64,0-2 (0-0)
400502505,2013-11-17,Kent State,A,58,75,0-3 (0-0)
400498735,2013-11-23,Fairleigh Dickinson,A,67,63,1-3 (0-0)
400502519,2013-11-26,Binghamton,H,70,57,2-3 (0-0)
400499562,2013-11-30,Boston University,A,65,66,2-4 (0-0)
400502530,2013-12-06,Canisius,A,67,82,2-5 (0-1)
400502535,2013-12-08,Niagara,A,56,61,2-6 (0-2)
400502539,2013-12-14,Seton Hall,A,83,80,3-6 (0-2)
400502554,2013-12-22,Hartford,A,56,66,3-7 (0-2)
400502556,2013-12-28,Cornell,H,67,59,4-7 (0-2)
400521958,2014-01-02,Manhattan,H,62,74,4-8 (0-3)
400502569,2014-01-04,Canisius,H,63,67,4-9 (0-4)
400502572,2014-01-08,Fairfield,A,56,55,5-9 (1-4)
400502578,2014-01-12,Quinnipiac,H,74,67,6-9 (2-4)
400502586,2014-01-16,Rider,A,77,69,7-9 (3-4)
400502592,2014-01-20,Marist,A,63,70,7-10 (3-5)
400502595,2014-01-23,Siena,A,47,64,7-11 (3-6)
400502600,2014-01-26,Iona,H,63,71,7-12 (3-7)
400502608,2014-01-31,Rider,H,53,71,7-13 (3-8)
400533994,2014-02-04,Manhattan,A,49,64,7-14 (3-9)
400521960,2014-02-07,Siena,H,66,53,8-14 (4-9)
400502622,2014-02-09,Monmouth,H,61,50,9-14 (5-9)
400502625,2014-02-12,Iona,A,59,62,9-15 (5-10)
400502635,2014-02-16,Quinnipiac,A,64,74,9-16 (5-11)
400502639,2014-02-20,Marist,H,58,57,10-16 (6-11)
400502643,2014-02-22,Monmouth,A,61,51,11-16 (7-11)
400502647,2014-02-25,Fairfield,H,63,62,12-16 (8-11)
400502654,2014-03-02,Niagara,H,71,67,13-16 (9-11)
400541163,2014-03-06,Fairfield,N,65,62,14-16 (9-11)
400542694,2014-03-08,Manhattan,N,58,72,14-17 (9-11)
