game_id,date,opponent,location,team_score,opp_score,record
400504607,2013-11-09,New Mexico,A,52,88,0-1 (0-0)
400504612,2013-11-14,Alabama Huntsville,N,79,73,1-1 (0-0)
400504614,2013-11-17,Western Michigan,A,69,73,1-2 (0-0)
400503080,2013-11-19,Eastern Kentucky,A,68,82,1-3 (0-0)
400503097,2013-11-25,Jacksonville State,H,69,76,1-4 (0-0)
400503110,2013-12-03,Tennessee State,A,66,65,2-4 (0-0)
400504620,2013-12-05,Oakwood,H,70,58,3-4 (0-0)
400504623,2013-12-14,Ohio,A,47,72,3-5 (0-0)
400500034,2013-12-21,Missouri State,A,47,68,3-6 (0-0)
400499369,2013-12-29,UAB,A,57,69,3-7 (0-0)
400504631,2014-01-04,Jackson State,A,68,61,4-7 (1-0)
400514331,2014-01-06,Grambling,A,70,58,5-7 (2-0)
400504635,2014-01-11,Arkansas-Pine Bluff,H,64,72,5-8 (2-1)
400504637,2014-01-13,Mississippi Valley State,H,68,59,6-8 (3-1)
400514332,2014-01-18,Alabama State,A,58,67,6-9 (3-2)
400504642,2014-01-25,Southern,A,52,66,6-10 (3-3)
400514333,2014-01-27,Alcorn State,A,64,70,6-11 (3-4)
400504648,2014-02-01,Texas Southern,H,63,62,7-11 (4-4)
400504650,2014-02-03,Prairie View A&M,H,67,55,8-11 (5-4)
400504652,2014-02-08,Arkansas-Pine Bluff,A,61,64,8-12 (5-5)
400514354,2014-02-10,Mississippi Valley State,A,91,82,9-12 (6-5)
400504655,2014-02-15,Alabama State,H,68,65,10-12 (7-5)
400504658,2014-02-22,Southern,H,62,70,10-13 (7-6)
400514382,2014-02-24,Alcorn State,H,56,64,10-14 (7-7)
400514355,2014-03-01,Prairie View A&M,A,72,65,11-14 (8-7)
400504661,2014-03-03,Texas Southern,A,58,79,11-15 (8-8)
400504662,2014-03-06,Jackson State,H,72,59,12-15 (9-8)
400504665,2014-03-08,Grambling,H,80,63,13-15 (10-8)
400544314,2014-03-13,Arkansas-Pine Bluff,N,69,50,14-15 (10-8)
400546405,2014-03-14,Prairie View A&M,N,49,55,14-16 (10-8)
