game_id,date,opponent,location,team_score,opp_score,record
400502903,2013-11-08,UC Irvine,A,98,97,1-0 (0-0)
400502669,2013-11-12,Pittsburgh,A,54,75,1-1 (0-0)
400502924,2013-11-16,CSU Northridge,H,80,64,2-1 (0-0)
400502927,2013-11-20,Cal Poly,H,63,46,3-1 (0-0)
400505501,2013-11-23,Pacific,A,77,86,3-2 (0-0)
400505504,2013-11-25,San Diego Christian,H,92,59,4-2 (0-0)
400499999,2013-11-29,Drake,H,74,84,4-3 (0-0)
400499794,2013-11-30,CSU Bakersfield,H,96,86,5-3 (0-0)
400505513,2013-12-01,Northern Arizona,H,71,67,6-3 (0-0)
400505521,2013-12-07,Utah,A,77,90,6-4 (0-0)
400505527,2013-12-14,California,A,56,67,6-5 (0-0)
400505531,2013-12-21,Florida,N,49,66,6-6 (0-0)
400505537,2013-12-28,California Merced,H,104,43,7-6 (0-0)
400505542,2014-01-01,UNLV,H,62,75,7-7 (0-1)
400505546,2014-01-04,Boise State,A,79,86,7-8 (0-2)
400505550,2014-01-08,Air Force,H,71,65,8-8 (1-2)
400505556,2014-01-11,Colorado State,A,57,76,8-9 (1-3)
400505562,2014-01-15,San Diego State,A,60,68,8-10 (1-4)
400505568,2014-01-18,New Mexico,H,78,89,8-11 (1-5)
400505572,2014-01-22,Nevada,H,86,96,8-12 (1-6)
400505576,2014-01-25,UNLV,A,73,75,8-13 (1-7)
400505582,2014-01-29,Wyoming,H,67,62,9-13 (2-7)
400505589,2014-02-05,Air Force,A,68,51,10-13 (3-7)
400505597,2014-02-08,San José St,H,82,56,11-13 (4-7)
400505603,2014-02-12,Nevada,A,75,67,12-13 (5-7)
400505607,2014-02-15,Colorado State,H,75,66,13-13 (6-7)
400505609,2014-02-18,Wyoming,A,66,72,13-14 (6-8)
400505618,2014-02-22,Utah State,A,79,76,14-14 (7-8)
400505622,2014-02-26,Boise State,H,76,56,15-14 (8-8)
400505627,2014-03-01,San Diego State,H,67,82,15-15 (8-9)
400505638,2014-03-08,San José St,A,69,56,16-15 (9-9)
400544233,2014-03-12,Air Force,N,61,59,17-15 (9-9)
400545874,2014-03-13,New Mexico,N,77,93,17-16 (9-9)
400546988,2014-03-19,UTEP,A,61,56,18-16 (9-9)
400547499,2014-03-24,Princeton,H,72,56,19-16 (9-9)
400548960,2014-03-26,Old Dominion,H,71,64,20-16 (9-9)
400549371,2014-03-31,Siena,H,57,61,20-17 (9-9)
400549372,2014-04-02,Siena,A,89,75,21-17 (9-9)
400549373,2014-04-05,Siena,A,68,81,21-18 (9-9)
