game_id,date,opponent,location,team_score,opp_score,record
400508058,2013-11-08,Martin Methodist,H,79,62,1-0 (0-0)
400502331,2013-11-12,UT Arlington,A,75,88,1-1 (0-0)
400508062,2013-11-15,Indiana,A,59,105,1-2 (0-0)
400502342,2013-11-18,UL Monroe,A,52,86,1-3 (0-0)
400499055,2013-11-21,East Tennessee State,A,75,89,1-4 (0-0)
400502351,2013-11-23,Western Kentucky,A,64,67,1-5 (0-0)
400503896,2013-11-26,Stephen F. Austin,A,78,98,1-6 (0-0)
400508074,2013-11-29,Campbellsville,H,79,68,2-6 (0-0)
400508078,2013-12-01,Kentucky State,H,76,73,3-6 (0-0)
400503111,2013-12-04,UT Martin,H,73,89,3-7 (0-0)
400503115,2013-12-07,Austin Peay,H,85,63,4-7 (0-0)
400499098,2013-12-14,Florida Gulf Coast,A,51,83,4-8 (0-0)
400499111,2013-12-20,Jacksonville,A,75,58,5-8 (0-0)
400504506,2013-12-28,Marquette,A,48,71,5-9 (0-0)
400498570,2013-12-30,Presbyterian,H,71,59,6-9 (0-0)
400508094,2014-01-02,Wofford,H,61,71,6-10 (0-1)
400508097,2014-01-04,Georgia Southern,A,78,80,6-11 (0-2)
400508104,2014-01-09,Chattanooga,A,81,90,6-12 (0-3)
400508111,2014-01-11,Furman,H,57,55,7-12 (1-3)
400508119,2014-01-18,Western Carolina,A,64,67,7-13 (1-4)
400508125,2014-01-23,UNC Greensboro,H,88,78,8-13 (2-4)
400508131,2014-01-25,Elon,H,62,59,9-13 (3-4)
400508141,2014-02-01,Wofford,A,58,77,9-14 (3-5)
400532694,2014-02-03,Furman,A,76,68,10-14 (4-5)
400508144,2014-02-06,Davidson,H,88,109,10-15 (4-6)
400508149,2014-02-08,Chattanooga,H,92,85,11-15 (5-6)
400508156,2014-02-13,Appalachian State,A,68,74,11-16 (5-7)
400508159,2014-02-15,Elon,A,69,86,11-17 (5-8)
400508172,2014-02-24,The Citadel,A,71,81,11-18 (5-9)
400508176,2014-02-27,Appalachian State,H,57,63,11-19 (5-10)
400508181,2014-03-01,Western Carolina,H,93,86,12-19 (6-10)
400541024,2014-03-07,Appalachian State,N,70,56,13-19 (6-10)
400543034,2014-03-08,Davidson,N,54,77,13-20 (6-10)
