game_id,date,opponent,location,team_score,opp_score,record
400499956,2013-11-08,Milwaukee,H,76,72,1-0 (0-0)
400499967,2013-11-12,Tennessee Tech,A,69,74,1-1 (0-0)
400499249,2013-11-16,Tulane,A,59,65,1-2 (0-0)
400499981,2013-11-19,Rockhurst,H,83,65,2-2 (0-0)
400499989,2013-11-22,Portland State,A,63,67,2-3 (0-0)
400499991,2013-11-23,UC Davis,N,61,64,2-4 (0-0)
400499994,2013-11-24,SIU-Edwardsville,N,73,72,3-4 (0-0)
400500005,2013-12-01,Mississippi State,A,64,65,3-5 (0-0)
400500018,2013-12-07,UIC,H,73,70,4-5 (0-0)
400498527,2013-12-13,Campbell,H,80,68,5-5 (0-0)
400500030,2013-12-18,Northern Illinois,H,49,55,5-6 (0-0)
400500043,2013-12-23,Fordham,A,69,83,5-7 (0-0)
400500052,2014-01-01,Indiana State,A,58,70,5-8 (0-1)
400500061,2014-01-05,Missouri State,H,89,57,6-8 (1-1)
400500063,2014-01-08,Southern Illinois,H,67,71,6-9 (1-2)
400500069,2014-01-11,Illinois State,A,50,59,6-10 (1-3)
400500076,2014-01-15,Drake,H,70,60,7-10 (2-3)
400500080,2014-01-18,Evansville,A,48,53,7-11 (2-4)
400500085,2014-01-22,Indiana State,H,61,65,7-12 (2-5)
400500089,2014-01-25,Northern Iowa,H,93,87,8-12 (3-5)
400500092,2014-01-28,Wichita State,A,45,57,8-13 (3-6)
400500101,2014-02-01,Southern Illinois,A,76,81,8-14 (3-7)
400500106,2014-02-06,Bradley,H,54,63,8-15 (3-8)
400500111,2014-02-09,Illinois State,H,79,69,9-15 (4-8)
400500116,2014-02-12,Northern Iowa,A,58,80,9-16 (4-9)
400500120,2014-02-15,Drake,A,62,70,9-17 (4-10)
400500126,2014-02-19,Wichita State,H,74,88,9-18 (4-11)
400500130,2014-02-22,Bradley,A,38,55,9-19 (4-12)
400500133,2014-02-25,Missouri State,A,56,72,9-20 (4-13)
400500138,2014-03-01,Evansville,H,72,75,9-21 (4-14)
400541017,2014-03-06,Bradley,N,74,72,10-21 (4-14)
400542914,2014-03-07,Indiana State,N,62,75,10-22 (4-14)
