game_id,date,opponent,location,team_score,opp_score,record
400499020,2013-11-08,Northern Kentucky,H,77,76,1-0 (0-0)
400498710,2013-11-13,Central Connecticut,H,109,73,2-0 (0-0)
400502506,2013-11-17,Rider,H,81,77,3-0 (0-0)
400503083,2013-11-20,Eastern Illinois,H,83,55,4-0 (0-0)
400502514,2013-11-24,Siena,H,81,73,5-0 (0-0)
400498276,2013-11-28,Oklahoma State,N,87,97,5-1 (0-0)
400519974,2013-11-29,Washington State,N,54,69,5-2 (0-0)
400520090,2013-12-01,Siena,N,68,63,6-2 (0-0)
400502712,2013-12-04,Boston College,H,88,67,7-2 (0-0)
400507728,2013-12-07,Eastern Michigan,H,69,64,8-2 (0-0)
400504493,2013-12-14,Butler,N,70,76,8-3 (0-0)
400507279,2013-12-17,Maryland-Eastern Shore,H,79,50,9-3 (0-0)
400498324,2013-12-22,West Virginia,A,73,70,10-3 (0-0)
400509959,2013-12-31,Ohio State,H,69,78,10-4 (0-1)
400509970,2014-01-05,Minnesota,A,79,82,10-5 (0-2)
400509978,2014-01-12,Nebraska,H,70,64,11-5 (1-2)
400509984,2014-01-15,Illinois,A,66,58,12-5 (2-2)
400509988,2014-01-18,Penn State,H,65,64,13-5 (3-2)
400509993,2014-01-21,Northwestern,A,60,63,13-6 (3-3)
400509999,2014-01-25,Wisconsin,H,58,72,13-7 (3-4)
400510007,2014-01-30,Michigan,A,66,75,13-8 (3-5)
400510011,2014-02-02,Penn State,A,68,79,13-9 (3-6)
400510016,2014-02-05,Minnesota,H,77,74,14-9 (4-6)
400510020,2014-02-08,Ohio State,A,49,67,14-10 (4-7)
400510030,2014-02-15,Indiana,H,82,64,15-10 (5-7)
400510039,2014-02-20,Michigan State,H,79,94,15-11 (5-8)
400510044,2014-02-23,Nebraska,A,57,76,15-12 (5-9)
400510047,2014-02-26,Michigan,H,76,77,15-13 (5-10)
400510053,2014-03-02,Iowa,A,76,83,15-14 (5-11)
400510058,2014-03-05,Wisconsin,A,70,76,15-15 (5-12)
400510062,2014-03-09,Northwestern,H,65,74,15-16 (5-13)
400544552,2014-03-13,Ohio State,N,61,63,15-17 (5-13)
