game_id,date,opponent,location,team_score,opp_score,record
400496856,2013-11-14,Austin Peay,H,95,69,1-0 (0-0)
400496865,2013-11-19,Oklahoma State,A,80,101,1-1 (0-0)
400496875,2013-11-23,Nicholls,H,98,59,2-1 (0-0)
400502521,2013-11-28,Siena,N,87,60,3-1 (0-0)
400519984,2013-11-29,LSU,N,76,69,4-1 (0-0)
400520086,2013-12-01,Oklahoma State,N,73,68,5-1 (0-0)
400496900,2013-12-07,Northwestern State,H,96,76,6-1 (0-0)
400496910,2013-12-13,Little Rock,H,73,59,7-1 (0-0)
400496918,2013-12-17,Florida,N,75,77,7-2 (0-0)
400496930,2013-12-21,SE Missouri St,H,77,65,8-2 (0-0)
400496935,2013-12-28,Jackson State,H,75,61,9-2 (0-0)
400496941,2013-12-31,South Florida,A,88,73,10-2 (1-0)
400496945,2014-01-04,Cincinnati,H,53,69,10-3 (1-1)
400496952,2014-01-09,Louisville,A,73,67,11-3 (2-1)
400496954,2014-01-11,Temple,A,79,69,12-3 (3-1)
400496962,2014-01-16,UConn,H,73,83,12-4 (3-2)
400496967,2014-01-18,Le Moyne-Owen,H,101,78,13-4 (3-2)
400496972,2014-01-23,Houston,H,82,59,14-4 (4-2)
400496975,2014-01-26,South Florida,H,80,58,15-4 (5-2)
400496979,2014-01-29,UCF,A,69,59,16-4 (6-2)
400496983,2014-02-01,SMU,A,72,87,16-5 (6-3)
400496988,2014-02-04,Rutgers,H,101,69,17-5 (7-3)
400496995,2014-02-08,Gonzaga,H,60,54,18-5 (7-3)
400496999,2014-02-12,UCF,H,76,70,19-5 (8-3)
400497002,2014-02-15,UConn,A,81,86,19-6 (8-4)
400497010,2014-02-20,Rutgers,A,64,59,20-6 (9-4)
400497014,2014-02-22,Temple,H,82,79,21-6 (10-4)
400497018,2014-02-27,Houston,A,68,77,21-7 (10-5)
400497022,2014-03-01,Louisville,H,72,66,22-7 (11-5)
400497029,2014-03-06,Cincinnati,A,84,97,22-8 (11-6)
400497032,2014-03-08,SMU,H,67,58,23-8 (12-6)
400543748,2014-03-13,UConn,N,53,72,23-9 (12-6)
400546933,2014-03-21,George Washington,N,71,66,24-9 (12-6)
400548704,2014-03-23,Virginia,N,60,78,24-10 (12-6)
