game_id,date,opponent,location,team_score,opp_score,record
400499955,2013-11-08,Illinois State,H,96,58,1-0 (0-0)
400502670,2013-11-12,Virginia,A,59,56,2-0 (0-0)
400498468,2013-11-16,Winthrop,H,92,71,3-0 (0-0)
400502688,2013-11-21,Florida State,N,67,85,3-1 (0-0)
400518716,2013-11-22,Long Beach State,N,73,67,4-1 (0-0)
400518974,2013-11-24,Georgetown,N,80,84,4-2 (0-0)
400504233,2013-11-29,Northeastern,H,79,66,5-2 (0-0)
400503108,2013-12-01,Belmont,A,81,68,6-2 (0-0)
400503113,2013-12-05,Eastern Kentucky,H,71,68,7-2 (0-0)
400499324,2013-12-08,Old Dominion,H,69,48,8-2 (0-0)
400500025,2013-12-14,Northern Iowa,A,68,77,8-3 (0-0)
400508086,2013-12-17,Wofford,H,72,57,9-3 (0-0)
400502748,2013-12-21,Virginia Tech,N,82,52,10-3 (0-0)
400502758,2013-12-28,Boston College,N,69,50,11-3 (0-0)
400506239,2014-01-03,Stony Brook,H,81,63,12-3 (0-0)
400506096,2014-01-09,George Mason,H,71,57,13-3 (1-0)
400506155,2014-01-14,George Washington,A,66,76,13-4 (1-1)
400506031,2014-01-18,Duquesne,H,80,65,14-4 (2-1)
400506010,2014-01-22,Dayton,A,80,66,15-4 (3-1)
400506253,2014-01-25,La Salle,A,97,89,16-4 (4-1)
400506065,2014-01-29,Fordham,H,76,60,17-4 (5-1)
400506257,2014-02-01,Richmond,H,81,70,18-4 (6-1)
400506262,2014-02-06,Rhode Island,H,68,52,19-4 (7-1)
400506264,2014-02-08,Saint Joseph's,A,62,69,19-5 (7-2)
400506158,2014-02-12,George Washington,H,92,75,20-5 (8-2)
400506267,2014-02-15,Saint Louis,A,62,64,20-6 (8-3)
400506269,2014-02-21,UMass,A,75,80,20-7 (8-4)
400506071,2014-02-27,Fordham,A,85,66,21-7 (9-4)
400506276,2014-03-01,Saint Louis,H,67,56,22-7 (10-4)
400506279,2014-03-06,Richmond,A,56,50,23-7 (11-4)
400506280,2014-03-08,St. Bonaventure,H,86,67,24-7 (12-4)
400546397,2014-03-14,Richmond,N,71,53,25-7 (12-4)
400546623,2014-03-15,George Washington,N,74,55,26-7 (12-4)
400546819,2014-03-16,Saint Joseph's,N,61,65,26-8 (12-4)
400546917,2014-03-21,Stephen F. Austin,N,75,77,26-9 (12-4)
