game_id,date,opponent,location,team_score,opp_score,record
400502903,2013-11-08,Fresno State,H,97,98,0-1 (0-0)
400513904,2013-11-12,Pacific,A,79,84,0-2 (0-0)
400502919,2013-11-14,Washington,A,86,72,1-2 (0-0)
400502925,2013-11-17,Pacifica College,H,110,73,2-2 (0-0)
400498733,2013-11-22,LIU Brooklyn,H,84,64,3-2 (0-0)
400499552,2013-11-23,Boston University,H,68,74,3-3 (0-0)
400498050,2013-11-24,Eastern Washington,H,81,58,4-3 (0-0)
400498060,2013-11-30,Sacramento State,A,79,53,5-3 (0-0)
400502941,2013-12-02,California,A,56,73,5-4 (0-0)
400502947,2013-12-07,Pepperdine,H,69,75,5-5 (0-0)
400498084,2013-12-15,Eastern Washington,A,70,61,6-5 (0-0)
400507042,2013-12-17,Oregon,A,63,91,6-6 (0-0)
400501610,2013-12-21,Denver,A,63,50,7-6 (0-0)
400502969,2013-12-28,Arizona State,A,61,74,7-7 (0-0)
400502978,2014-01-02,Morgan State,H,75,63,8-7 (0-0)
400502982,2014-01-04,San Diego Christian,H,91,56,23-12 (13-3)
400502986,2014-01-09,Long Beach State,A,46,44,10-7 (1-0)
400502989,2014-01-11,UC Riverside,A,72,52,11-7 (2-0)
400502992,2014-01-16,CSU Fullerton,H,72,54,12-7 (3-0)
400503001,2014-01-23,CSU Northridge,H,72,66,13-7 (4-0)
400503006,2014-01-25,Hawai'i,H,86,90,13-8 (4-1)
400503009,2014-01-30,UC Santa Barbara,A,60,80,13-9 (4-2)
400503013,2014-02-01,Cal Poly,A,64,50,14-9 (5-2)
400503018,2014-02-06,Long Beach State,H,61,58,15-9 (6-2)
400503021,2014-02-08,UC Davis,A,61,59,16-9 (7-2)
400503031,2014-02-15,UC Riverside,H,70,52,17-9 (8-2)
400503035,2014-02-21,Hawai'i,A,60,56,18-9 (9-2)
400503038,2014-02-22,CSU Northridge,A,75,81,18-10 (9-3)
400503042,2014-02-27,UC Santa Barbara,H,71,60,19-10 (10-3)
400503045,2014-03-01,Cal Poly,H,55,48,20-10 (11-3)
400503051,2014-03-06,CSU Fullerton,A,62,44,21-10 (12-3)
400503052,2014-03-08,UC Davis,H,74,46,22-10 (13-3)
400544178,2014-03-13,UC Riverside,N,63,43,23-10 (13-3)
400546413,2014-03-14,Cal Poly,N,58,61,23-11 (13-3)
400546960,2014-03-19,SMU,A,54,68,23-12 (13-3)
