game_id,date,opponent,location,team_score,opp_score,record
400503057,2013-11-08,Saint Louis,A,64,87,0-1 (0-0)
400503066,2013-11-11,Central Baptist College,H,118,56,1-1 (0-0)
400501559,2013-11-16,IUPUI,A,76,68,2-1 (0-0)
400503079,2013-11-18,Ball State,A,83,87,2-2 (0-0)
400503089,2013-11-22,Mid-Continent Colleg,H,109,64,3-2 (0-0)
400499076,2013-11-29,Northern Kentucky,N,79,65,4-2 (0-0)
400499298,2013-11-30,Tulane,N,102,72,5-2 (0-0)
400502358,2013-12-01,Texas State,N,82,74,6-2 (0-0)
400503116,2013-12-07,SE Louisiana,A,74,73,7-2 (0-0)
400503121,2013-12-14,UIC,H,69,75,7-3 (0-0)
400496930,2013-12-21,Memphis,A,65,77,7-4 (0-0)
400501612,2013-12-23,IUPUI,H,83,79,8-4 (0-0)
400500049,2013-12-29,Missouri State,A,78,81,8-5 (0-0)
400503146,2014-01-02,Murray State,A,75,82,8-6 (0-1)
400503150,2014-01-04,Austin Peay,A,74,80,8-7 (0-2)
400503158,2014-01-09,Belmont,H,94,107,8-8 (0-3)
400503165,2014-01-11,Tennessee State,H,102,94,9-8 (1-3)
400503169,2014-01-16,Morehead State,A,67,80,9-9 (1-4)
400503176,2014-01-18,Tennessee Tech,A,83,74,10-9 (2-4)
400503182,2014-01-23,SIU-Edwardsville,H,82,78,11-9 (3-4)
400503188,2014-01-25,Eastern Illinois,H,74,77,11-10 (3-5)
400499874,2014-01-29,UMKC,H,91,81,12-10 (3-5)
400503195,2014-02-01,Eastern Kentucky,A,78,79,12-11 (3-6)
400503202,2014-02-06,SIU-Edwardsville,A,88,93,12-12 (3-7)
400503207,2014-02-08,Eastern Illinois,A,74,68,13-12 (4-7)
400503217,2014-02-12,UT Martin,H,70,79,13-13 (4-8)
400503223,2014-02-20,Jacksonville State,H,87,70,14-13 (5-8)
400503228,2014-02-22,UT Martin,A,77,74,15-13 (6-8)
400503232,2014-02-27,Austin Peay,H,83,80,16-13 (7-8)
400503236,2014-03-01,Murray State,H,118,115,17-13 (8-8)
400541058,2014-03-05,Eastern Illinois,N,79,61,18-13 (8-8)
400542074,2014-03-06,Eastern Kentucky,N,76,84,18-14 (8-8)
