game_id,date,opponent,location,team_score,opp_score,record
400502322,2013-11-08,Ole Miss,A,54,69,0-1 (0-0)
400502326,2013-11-11,LaGrange College,H,102,69,1-1 (0-0)
400499241,2013-11-14,UAB,A,69,81,1-2 (0-0)
400502344,2013-11-19,Nicholls,H,77,62,2-2 (0-0)
400502354,2013-11-26,Central Arkansas,A,53,60,2-3 (0-0)
400502361,2013-12-02,Alcorn State,H,73,70,3-3 (0-0)
400502368,2013-12-07,Alabama State,H,85,69,4-3 (0-0)
400498307,2013-12-15,Kansas State,A,43,72,4-4 (0-0)
400502380,2013-12-19,UC Santa Barbara,N,54,57,4-5 (0-0)
400514226,2013-12-20,Western Illinois,N,58,61,4-6 (0-0)
400502386,2013-12-21,Utah State,A,50,71,4-7 (0-0)
400502388,2013-12-28,Belhaven,H,74,62,5-7 (0-0)
400502396,2014-01-02,Georgia State,A,72,81,5-8 (0-1)
400502402,2014-01-04,Western Kentucky,H,51,60,5-9 (0-2)
400502404,2014-01-09,Arkansas State,A,98,84,6-9 (1-2)
400502407,2014-01-11,Little Rock,A,75,62,7-9 (2-2)
400502415,2014-01-16,UL Monroe,H,64,75,7-10 (2-3)
400502418,2014-01-18,Louisiana,H,59,72,7-11 (2-4)
400502424,2014-01-23,UT Arlington,A,56,59,7-12 (2-5)
400502429,2014-01-25,Texas State,A,65,73,7-13 (2-6)
400502435,2014-02-01,Arkansas State,H,73,83,7-14 (2-7)
400502443,2014-02-06,South Alabama,H,79,74,8-14 (3-7)
400502451,2014-02-13,Western Kentucky,A,76,81,8-15 (3-8)
400502454,2014-02-15,Georgia State,H,85,81,9-15 (4-8)
400502459,2014-02-20,Louisiana,A,63,78,9-16 (4-9)
400502465,2014-02-22,South Alabama,A,78,86,9-17 (4-10)
400502466,2014-02-27,Little Rock,H,55,62,9-18 (4-11)
400502472,2014-03-01,UL Monroe,A,61,46,10-18 (5-11)
400502479,2014-03-06,UT Arlington,H,86,87,10-19 (5-12)
400502484,2014-03-08,Texas State,H,72,50,11-19 (6-12)
400544174,2014-03-13,Little Rock,N,61,74,11-20 (6-12)
