game_id,date,opponent,location,team_score,opp_score,record
400506309,2013-11-08,Buffalo,H,82,58,1-0 (0-0)
400506310,2013-11-11,Mississippi Valley State,H,91,67,2-0 (0-0)
400499245,2013-11-15,Rice,H,68,65,3-0 (0-0)
400506317,2013-11-19,Prairie View A&M,H,75,65,4-0 (0-0)
400503893,2013-11-24,Sam Houston State,H,79,62,5-0 (0-0)
400504618,2013-11-26,Arkansas-Pine Bluff,H,88,55,6-0 (0-0)
400500001,2013-11-29,Missouri State,N,67,73,6-1 (0-0)
400520150,2013-11-30,SMU,N,52,55,6-2 (0-0)
400496893,2013-12-04,Houston,H,74,57,7-2 (0-0)
400503923,2013-12-14,McNeese,H,73,60,8-2 (0-0)
400498318,2013-12-21,Oklahoma,N,52,64,8-3 (0-0)
400499372,2013-12-31,North Texas,H,41,61,8-4 (0-0)
400499849,2014-01-04,UT Rio Grande Valley,H,63,46,9-4 (0-0)
400506350,2014-01-08,Arkansas,H,69,53,10-4 (1-0)
400506358,2014-01-11,Tennessee,A,57,56,11-4 (2-0)
400506363,2014-01-15,South Carolina,H,75,67,12-4 (3-0)
400506368,2014-01-18,Mississippi State,A,72,81,12-5 (3-1)
400506374,2014-01-21,Kentucky,A,51,68,12-6 (3-2)
400506380,2014-01-25,Vanderbilt,H,55,66,12-7 (3-3)
400506390,2014-01-29,South Carolina,A,52,80,12-8 (3-4)
400506397,2014-02-01,Florida,A,36,69,12-9 (3-5)
400506406,2014-02-05,Mississippi State,H,72,52,13-9 (4-5)
400506414,2014-02-08,Georgia,A,50,62,13-10 (4-6)
400506420,2014-02-12,LSU,H,83,73,14-10 (5-6)
400506423,2014-02-15,Vanderbilt,A,54,57,14-11 (5-7)
400506435,2014-02-20,Alabama,H,63,48,15-11 (6-7)
400506438,2014-02-22,Tennessee,H,68,65,16-11 (7-7)
400506447,2014-02-26,LSU,A,49,68,16-12 (7-8)
400506455,2014-03-01,Ole Miss,H,71,60,17-12 (8-8)
400506460,2014-03-05,Missouri,A,56,57,17-13 (8-9)
400506464,2014-03-08,Auburn,H,64,69,17-14 (8-10)
400543793,2014-03-13,Missouri,N,83,91,17-15 (8-10)
400547001,2014-03-19,Wyoming,H,59,43,18-15 (8-10)
400547497,2014-03-24,Illinois State,A,55,62,18-16 (8-10)
